,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
6016,55.70456706087951,52.79520947067552,47.06024605722323,66.72239188229861,33.30647687123198,74.38793004514142,9.48010412047137
6017,55.5825110460523,52.819866191891,46.939757152915476,66.51646148901386,33.43516560218876,73.74827913110455,9.478919067248682
6018,55.460796920178105,52.84551637779281,46.81839033407184,66.30831891099042,33.56672315788553,73.10722418978287,9.47782637623855
6019,55.339456248432334,52.87215922545961,46.696152735730436,66.09797239162693,33.701180670875985,72.46488860350502,9.476822502314235
6020,55.218519984774055,52.89979362020102,46.573051907793335,65.88543090441676,33.83856856601151,71.82139631522874,9.475903906982243
6021,55.09801846697053,52.92841812913839,46.44909581205005,65.67070415068295,33.978916533396266,71.17687176287248,9.475067061249229
6022,54.97798141202017,52.95803099507433,46.32429281886116,65.45380255682772,34.122253501242994,70.53143981331529,9.474308448508884
6023,54.858437911977845,52.98863013066651,46.198651703498946,65.23473727110644,34.26860760863979,69.88522569613748,9.473624567446327
6024,54.739416430185486,53.02021311291985,46.07218164214321,65.01352015993443,34.41800617823759,69.23835493717374,9.473011934957396
6025,54.620944797911164,53.052777178009414,45.944892207531055,64.79016380373467,34.57047568886804,68.59095329194841,9.472467089080014
6026,54.50305021139904,53.08631921644547,45.81679336425854,64.56468149233501,34.72604174810116,67.94314667906076,9.471986591934728
6027,54.38575922933115,53.120835768591434,45.68789546373102,64.33708721992615,34.88472906475321,67.2950611135862,9.47156703267113
6028,54.26909777070023,53.156323020543994,45.55820923875816,64.10739567959484,35.04656142135592,66.64682264055793,9.47120503041664
6029,54.15309111309161,53.1927768003828,45.42774579779035,63.875622257449955,35.21156164660001,65.99855726859192,9.470897237223951
6030,54.03776389137191,53.230192574795325,45.29651661879511,63.6417830263615,35.37975158776639,65.35039090371609,9.470640341013556
6031,53.92314009678234,53.26856544608056,45.16453354277415,63.40589473933493,35.55115208315792,64.70244928346264,9.470431068508034
6032,53.809243076434655,53.30789014953299,45.0318087669231,63.167974822544046,35.7257829345436,64.05485791128076,9.47026618815517
6033,53.696095533207234,53.34816105120639,44.89835483743816,62.92804136804687,35.90366287962595,63.40774199132447,9.47014251303707
6034,53.58371952603716,53.38937214605542,44.76418464197685,62.68611312620866,36.08480956454232,62.76122636366962,9.470056903762323
6035,53.47213647060281,53.43151705645161,44.62931140178304,62.44220949785565,36.26923951641157,62.11543544001402,9.47000627133804
6036,53.36136714039048,53.47458903106863,44.49374866349011,62.196350526181085,36.45696811593929,61.47049313991567,9.469987580018387
6037,53.25143166813849,53.518580944129866,44.35751029061636,61.94855688842379,36.648009570097095,60.82652282762591,9.469997850126395
6038,53.14234954765363,53.56348529500979,44.22061045476643,61.69884988733863,36.84237688489293,60.18364724957624,9.470034160846199
6039,53.03413963599492,53.60929420817911,44.083063626550604,61.447251442479406,37.04008183824983,59.541988472579675,9.47009365298335
6040,52.92682015601907,53.65599943348259,43.944884566232915,61.19378408131652,37.241134953010935,58.90166782280752,9.470173531691168
6041,52.82040869928024,53.70359234673881,43.806088314118156,60.9384709302137,37.44554547008924,58.262805825600985,9.470271069161026
6042,52.71492222927495,53.75206395065168,43.66669018068784,60.68133570528723,37.65332132178366,57.62552214617494,9.470383607274291
6043,52.61037708502281,53.8014048760257,43.5267057364956,60.422402703171294,37.864469105285096,56.98993553126916,9.470508560213483
6044,52.50678898497545,53.85160538327797,43.38615080183403,60.161696791711314,38.07899405639872,56.35616375180055,9.4706434170301
6045,52.4041730312474,53.90265536424027,43.24504143618622,59.89924340060787,38.296900023509814,55.7243235465677,9.470785744166456
6046,52.302543714164,53.95454434424321,43.103393927476866,59.635068512033165,38.518189441822756,55.09453056705663,9.470933187928713
6047,52.201914917121044,54.00726148447248,42.961224781137034,59.369198651241675,38.742863307903654,54.46689932339327,9.471083476908019
6048,52.10229992174985,54.06079558458519,42.81855070899587,59.101660877195314,38.97092115455922,53.84154313148447,9.471234424346205
6049,52.003711413380316,54.11513508557288,42.67538861801048,58.83248277322152,39.2023610260868,53.218574061385716,9.471383930442032
6050,51.90616148679343,54.17026807285637,42.531755598844,58.561692437721184,39.43717945393311,52.59810288693046,9.471529984593392
6051,51.80966165225332,54.22618227959622,42.387668914301884,58.289318474941844,39.67537143280126,51.98023903665286,9.471670667570317
6052,51.71422284180807,54.28286509020065,42.243145987638094,58.01538998583107,39.91693039724505,51.36509054603361,9.471804153613295
6053,51.61985541584734,54.34030354401191,42.098204390745096,57.73993655898478,40.16184819878841,50.75276401109703,9.471928712451282
6054,51.526569169904526,54.398484339153335,41.95286183224298,57.46298826170497,40.4101150836056,50.14336454338632,9.472042711234037
6055,51.4343733416913,54.45739383652511,41.80713614548216,57.18457563118044,40.661719670796145,49.53699572634296,9.472144616373724
6056,51.34327661835264,54.51701806394401,41.6610452764727,56.90472966580188,40.91664893128772,48.93375957311406,9.472232995291078
6057,51.253287143930535,54.57734272042835,41.51460727175157,56.623481816620675,41.17488816740007,48.33375648580969,9.472306518061945
6058,51.16441252702521,54.63835318063073,41.36784026619871,56.34086397895833,41.436420993103745,47.737085216230135,9.472363958960974
6059,51.07665984864387,54.70003449942048,41.22076247081283,56.05690848417087,41.701229315007865,47.143842828082356,9.472404197900582
6060,50.99003567022836,54.762371416616226,41.07339216045802,55.77164809156995,41.96929331411227,46.554124660704026,9.472426221764477
6061,50.904546041854516,54.82534836186736,40.92574766159184,55.48511598050011,42.240591428360766,45.968024294312706,9.47242912563582
6062,50.82019651059641,54.88894945968172,40.77784733998428,55.19734574256933,42.515100336033555,45.385633516795494,9.472412113920333
6063,50.736992129048,54.95315853459545,40.62970958843606,54.90837137402818,42.79279494001771,44.80704229205201,9.472374501364708
6064,50.654937463993875,55.01795911648098,40.481352814504,54.618227268291136,43.07364835299347,44.23233872990083,9.472315713970604
6065,50.57403660521872,55.083334445990424,40.33279542824187,54.32694820859204,43.35763188357266,43.661609057556404,9.472235289804646
6066,50.494293174443506,55.149267480134746,40.1840558299675,54.03456936076346,43.64471502342359,43.0949375926811,9.472132879704892
6067,50.41571033437493,55.215740898000924,40.03515239806969,53.741126266127765,43.934865435415134,42.53240671801443,9.472008247884128
6068,50.33829079785385,55.2827371066105,39.88610347687026,53.44665483448477,44.228048942810126,41.974096857578566,9.471861272430123
6069,50.26203683708789,55.35023824692236,39.736927364556614,53.15119133717826,44.524229519537634,41.42008645445722,9.471691945702634
6070,50.18695029295408,55.41822619998143,39.587642301199516,52.85477240022147,44.82336928157225,40.87045195014217,9.471500374626652
6071,50.113032584359956,55.48668259321337,39.43826645687004,52.5574349974609,45.12542847944793,40.32526776543967,9.471286780881243
6072,50.040284717655524,55.55558880686359,39.28881791986925,52.259216443758106,45.43036549193261,39.784606282926404,9.47105150098327
6073,49.968707296092404,55.62492598057762,39.13931468508394,51.96015438816894,45.73813682088779,39.24853783094237,9.470794986265489
6074,49.898300529327535,55.694675020118034,38.98977464248103,51.660286807099276,46.04869708733618,38.71713066910581,9.470517802749276
6075,49.8290642429682,55.764816604211745,38.840215565753034,51.35965199741504,46.36199902875872,38.19045097533339,9.47022063091306
6076,49.76099788815281,55.835331191519444,38.6906551011255,51.05828856948416,46.67799349764077,37.66856283434644,9.469904265358085
6077,49.69410055115981,55.906199027717584,38.541110756336266,50.75623544012773,46.99662946128604,37.151528227642366,9.469569614373178
6078,49.62837096303514,55.977400152683366,38.391599889794556,50.45353182545833,47.31785400291458,36.63940702490764,9.46921769939996
6079,49.563807509226564,56.04891440777595,38.242139699927144,50.150217233584456,47.64161232405912,36.13225697684678,9.468849654399559
6080,49.50040823921162,56.12072144321179,38.09274721471852,49.84633145716099,47.96784774827236,35.630133709399615,9.468466725121496
6081,49.43817087610334,56.192800725536486,37.94343928145273,49.54191456576641,48.296501726156364,35.133090719316904,9.468070268275255
6082,49.37709282621557,56.265131545197846,37.79423255666535,49.237006898089966,48.62751384172396,34.64117937106258,9.467661750604819
6083,49.3171711885677,56.337693024224066,37.645143496314276,48.93164905391566,48.9608218201013,34.15444889500923,9.467242747866646
6084,49.258402764306275,56.410464124009565,37.49618834617856,48.625881885896106,49.29636153657917,33.672946386893194,9.466814943711654
6085,49.200784066020304,56.48342365321017,37.347383132495274,48.319746491114856,49.63406702701953,33.196716808497065,9.466380128471949
6086,49.14431132692721,56.55655027574951,37.198743652845685,48.01328420243956,49.973870499621384,32.72580298952996,9.465940197853048
6087,49.08898050990799,56.62982251893982,37.050285467302984,47.706536579668935,50.31570234804763,32.26024563067792,9.465497151532345
6088,49.034787316370604,56.703218781722796,36.902023889854114,47.39954540047545,50.659491165912954,31.80008330779808,9.465053091664716
6089,48.98172719492026,56.77671734303995,36.75397398010838,47.092352651144104,51.00516376263075,31.345352477230975,9.464610221296672
6090,48.92979534981535,56.85029637034528,36.606150535304906,46.78500051710655,51.35264518061556,30.896087482205203,9.464170842691123
6091,48.878986749188094,56.923933928274984,36.458568082631004,46.47753137326887,51.70185871383619,30.45232056030824,9.46373735556537
6092,48.829296133009414,56.9976079874883,36.31124087186305,46.16998777412903,52.05272592771335,30.014081851996508,9.463312255245208
6093,48.7807180207777,57.07129643369259,36.16418286834184,45.862412443678366,52.405166680353744,29.58139941011706,9.462898130738052
6094,48.73324671891206,57.144977076862205,36.01740774629411,45.554848265079514,52.75909914511114,29.154299210413022,9.462497662727795
6095,48.68687632783316,57.218627660658576,35.87092888251184,45.247338270112635,53.11443983446266,28.732805162985105,9.462113621493947
6096,48.641600748719796,57.29222587205563,35.724759350400774,44.93992562838328,53.47110362518734,28.316939124681713,9.461748864757203
6097,48.59741368993699,57.36574935117204,35.57891191440926,44.63265363628734,53.82900378483312,27.90672091239019,9.461406335453303
6098,48.5543086731378,57.43917570130933,35.43339902484779,44.32556570573208,54.18805199945684,27.502168317201296,9.461089059436638
6099,48.51227903904476,57.5124824991922,35.28823281310947,44.01870535261504,54.54815840262157,27.103297119418386,9.460800143114763
6100,48.47131795291786,57.58564730540575,35.14342508730219,43.71211618506392,54.90923160563477,26.710121104382065,9.460542771014635
6101,48.43141840971467,57.658647675022976,34.998987328304665,43.4058418914401,55.27117872901143,26.322652079080644,9.460320203281379
6102,48.39257323894798,57.73146116841469,34.85493068625986,43.09992622810602,55.63390543514818,25.940899889516455,9.460135773110736
6103,48.35477510924567,57.804065362232734,34.711265977519744,42.794413006955644,55.9973159621986,25.564872438798112,9.459992884116984
6104,48.31801653261819,57.87643786055645,34.56800368205443,42.48934608270568,56.36131315914482,25.194575705929143,9.459895007638817
6105,48.28228986843978,57.948556306191755,34.42515394133759,42.18476933994434,56.72579852206451,24.830013765264056,9.459845679985918
6106,48.2475873271498,58.02039839211135,34.282726556718345,41.88072667993278,57.090672231593906,24.47118880660403,9.459848499629047
6107,48.21390097368,58.09194187302276,34.14073098828799,41.57726200715289,57.455833191586876,24.118101155905425,9.4599071243363
6108,48.181222730613584,58.16316457704941,33.99917635424782,41.27441921559413,57.8211790689677,23.77074929657586,9.460025268258091
6109,48.14954438108363,58.23404441750885,33.858071430782175,40.972242174772184,58.186606334773295,23.429129891334483,9.460206698963303
6110,48.11885757142121,58.3045594047718,33.717424652438886,40.67077471547363,58.552010306378286,23.09323780461515,9.460455234429336
6111,48.08915381356621,58.37468765818568,33.57724411301743,40.370060615221895,58.91728519089404,22.76306612549217,9.460774739989208
6112,48.06042448725367,58.444407418046524,33.43753756696358,40.07014358346196,59.282324129731016,22.438606191108377,9.461169125239497
6113,48.03266084198822,58.51369705760344,33.298312431267846,39.77106724646369,59.647019244311856,22.119847610585296,9.461642340913277
6114,48.005853998819056,58.58253509508087,33.15957578786358,39.472875131946644,60.01126168292199,21.806778289395595,9.462198375722364
6115,47.979994951928454,58.65090020570601,33.021334386518944,39.17561065343091,60.37494166868329,21.49938445417927,9.462841253173027
6116,47.95507457004766,58.71877123372988,32.883594648215436,38.87931709431868,60.737948548635295,21.197650677986363,9.463575028359099
6117,47.93108359771368,58.78612720443126,32.74636266900419,38.58403759171126,61.10017084390616,20.901559905929666,9.464403784735943
6118,47.90801265638007,58.85294733609284,32.609644224329834,38.289815119966484,61.46149630095346,20.611093481231016,9.465331630878225
