,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4480,56.98034463186224,36.05597312646315,156.5243295238649,28.653319328882734,64.83113990878483,43.304939318035196,106.2149778487371
4481,56.998052572546605,35.770972883987746,155.32458137753216,28.713252120718337,64.82938330545947,43.28565576986854,106.24453955323112
4482,57.01695042748315,35.495288600013005,154.12276047539038,28.79968646320258,64.82742738358004,43.265984507113735,106.27232124218814
4483,57.03703799052038,35.228839316980036,152.9191073256677,28.913168308398255,64.82526156307406,43.245937530429934,106.29833537650147
4484,57.05831410543349,34.971541618020794,151.71386166185835,29.054241991966812,64.82287552767325,43.22552689268292,106.3225948715189
4485,57.080776654796324,34.72330969761401,150.5072623500464,29.223449982255957,64.82025923954397,43.204764689147694,106.34511308364786
4486,57.10442254932087,34.48405543269477,149.29954729849138,29.42133262690045,64.8174029538818,43.18366304794035,106.36590379686763
4487,57.12924771767779,34.25368845416922,148.0909533695324,29.648427897037553,64.81429723345884,43.16223412068853,106.38498120915928
4488,57.15524709681063,34.03211621878567,146.88171629386196,29.905271129240106,64.8109329631116,43.140490073448696,106.40235991886321
4489,57.18241462275513,33.81924408131324,145.67207058721291,30.192394765272528,64.80730136415623,43.11844307787765,106.41805491097469
4490,57.21074322197509,33.61497536698026,144.46224946949735,30.51032808977852,64.80339400871864,43.09610530266459,106.4320815433886
4491,57.24022480322614,33.41921144412562,143.2524847864284,30.859596966012532,64.79920283396724,43.07348890522996,106.44445553310396
4492,57.27085024995757,33.23185179701794,142.04300693365056,31.240723569729223,64.79472015623664,43.05060602369653,106.45519294239689
4493,57.302609413260846,33.05279409879902,140.83404478339685,31.65422612134645,64.78993868502927,43.02746876913718,106.46431016497017
4494,57.335491105373194,32.8819342845097,139.62582561368336,32.100618616499276,64.78485153688213,43.00408921810333,106.47182391208852
4495,57.36948309374441,32.71916662415701,138.41857504004656,32.58041055510445,64.77945224908636,42.98047940543824,106.47775119870938
4496,57.404572095675476,32.56438379578194,137.2125169498205,33.09410666905638,64.77373479324892,42.9566513173796,106.48210932961857
4497,57.44074377353655,32.417476958486425,136.00787343894373,33.64220664867629,64.76769358868515,42.932616884955735,106.48491588557947
4498,57.4779827305711,32.27833582537892,134.8048647512788,34.225204868037984,64.7613235156308,42.908387977678274,106.48618870950598
4499,57.5162725072933,32.14684873639835,133.60370922042014,34.84359010929656,64.7546199282625,42.88397639753439,106.48594589267115
4500,57.55559557848659,32.02290273097695,132.40462321396075,35.497845286149946,64.74757866751608,42.85939387328125,106.48420576096463
4501,57.59593335081093,31.90638362050236,131.20782108018182,36.18844716656526,64.74019607369259,42.834652055045886,106.48098686121031
4502,57.63726616102573,31.797176060539147,130.01351509712168,36.91586609490303,64.73246899884042,42.80976250923308,106.47630794755516
4503,57.67957327483426,31.695163622770625,128.8219154239744,37.68056571357396,64.72439481890149,42.78473671374285,106.47018796794056
4504,57.72283288635615,31.60022886662225,127.63323005476221,38.48300268436524,64.71597144561075,42.75958605349875,106.46264605066935
4505,57.767022118234415,31.512253410528448,126.44766477422024,39.323626409575546,64.70719733814047,42.734321816288066,106.4537014910801
4506,57.812117022383404,31.431118002804478,125.2654231158249,40.20287875309947,64.69807151448201,42.70895518891483,106.44337373833945
4507,57.8580925813829,31.356702592084975,124.08670632189111,41.12119376160313,64.68859356255749,42.68349725366554,106.4316823823612
4508,57.9049227105242,31.2888863972923,122.91171330565749,42.07899738593577,64.6787636510528,42.65795898508642,106.41864714086176
4509,57.95258026051501,31.227547977099803,121.74064061527439,43.07670720292546,64.668582539963,42.63235124707023,106.40428784656262
4510,58.00103702085072,31.17256529885678,120.57368239960343,44.11473213771026,64.65805159084088,42.60668479025106,106.38862443454865
4511,58.050263723859366,31.12381580694231,119.41103037573087,45.193472186757276,64.64717277673932,42.58097024970437,106.3716769297908
4512,58.100230049427154,31.08117649051568,118.25287379809143,46.31331814172288,64.63594869183659,42.55521814294923,106.35346543484292
4513,58.150904630411226,31.044523950632485,117.09939942909436,47.47465131430874,64.62438256073507,42.52943886824748,106.3340101177241
4514,58.20225505874753,31.013734466697432,115.95079151114302,48.67784326226963,64.61247824742512,42.5036427031937,106.31333119999844
4515,58.25424789226127,30.988684062226895,114.80723173993785,49.92325551673013,64.600240263907,42.47783980358838,106.29144894506244
4516,58.306848662186155,30.969248569894944,113.66889923895097,51.211239310967805,64.58767377846364,42.452040202586055,106.26838364664928
4517,58.360021881398055,30.955303695837284,112.5359705349561,52.54213531082231,64.57478462357571,42.426253810108825,106.24415561756038
4518,58.413731053367606,30.94672508318838,111.40861953449016,53.91627334689237,64.56157930347064,42.40049041251515,106.21878517863526
4519,58.467938681836564,30.943388374828263,110.28701750111618,55.33397214868536,64.54806500129664,42.3747596725133,106.1922926479709
4520,58.5226062812211,30.94516927531592,109.17133303335183,56.795539080885725,64.5342495859124,42.349071129309465,106.1646983304
4521,58.57769438774383,30.951943611986046,108.06173204312758,58.301269881909654,64.52014161828154,42.32343419898003,106.13602250723584
4522,58.633162571295024,30.963587395186405,106.95837773464933,59.8514484049157,64.50575035745996,42.29785817505721,106.10628542629263
4523,58.68896944802318,30.97997687763389,105.86143058356028,61.44634636144337,64.49108576616533,42.27235222931637,106.07550729218983
4524,58.745072693654976,31.00098861286849,104.77104831632288,63.08622306785277,64.47615851591824,42.246925412754244,106.04370825694728
4525,58.80142905754367,31.026499512784945,103.68738588977035,64.77132519473808,64.4609799917444,42.221586656748215,106.01090841087714
4526,58.8579943774449,31.056386904222187,102.61059547081231,66.50188651948743,64.44556229642654,42.19634477438773,105.97712777377608
4527,58.91472359501974,31.090528584591947,101.54082641631521,68.27812768216293,64.42991825429561,42.17120846196848,105.94238628642378
4528,58.97157077206576,31.12880287652954,100.47822525320558,70.10025594487671,64.41406141455207,42.14618630063943,105.90670380239101
4529,59.028489107477114,31.171088681550817,99.42293565885456,71.96846495483953,64.39800605411031,42.12128675819312,105.87010008015886
4530,59.085430954933024,31.2172655326993,98.37509844180182,73.88293451125897,64.38176717995933,42.096518190990544,105.83259477554937
4531,59.142347841313665,31.267213646167246,97.33485152287086,75.84383033626463,64.36536053103212,42.071888846012165,105.79420743446798
4532,59.19919048584239,31.320813971874944,96.30232991672119,77.85130385004082,64.348802579577,42.0474068630263,105.75495748595955
4533,59.25590881995384,31.37794824299449,95.27766571387643,79.90549195034885,64.3321105320241,42.02308027686547,105.71486423557792
4534,59.31245200788657,31.438499024405523,94.2609880632606,82.00651679662171,64.31530232934075,41.998917019801844,105.67394685906734
4535,59.36876846799806,31.502349760071436,93.25242315526869,84.1544855988128,64.298396646868,41.97492492401365,105.63222439635187
4536,59.424805894798794,31.569384819324572,92.25209420539083,86.34949041117946,64.28141289363089,41.95111172413432,105.58971574582925
4537,59.48051128170187,31.639489542049986,91.26012143840441,88.59160793118295,64.26437121111604,41.927485059876,105.54643965896501
4538,59.5358309444837,31.712550282758194,90.27662207314714,90.88089930368562,64.2472924715117,41.90405247871877,105.50241473518099
4539,59.590710545449895,31.788454453537945,89.30171030788907,93.21740993062511,64.2301982754054,41.88082143865742,105.45765941703107
4540,59.645095118299125,31.867090565880126,88.33549730632997,95.60116928634358,64.2131109489343,41.85779931099829,105.4121919856572
4541,59.69892909367733,31.948348271363614,87.37809118425648,98.03219073874892,64.19605354038315,41.83499338319871,105.36603055651985
4542,59.75215632541578,32.032118401194246,86.4295969968963,100.51047137648412,64.17904981622587,41.81241086174155,105.31919307539701
4543,59.804720117446834,32.11829300458845,85.4901167270046,103.0359918422791,64.16212425660764,41.79005887503787,105.27169731464542
4544,59.85656325139054,32.20676538599303,84.55974927371274,105.60871617265703,64.14530205026425,41.76794447635105,105.2235608697159
4545,59.907628014804814,32.29743014113232,83.63859044216485,108.22859164416384,64.12860908887582,41.746074646735615,105.17480115591654
4546,59.95785623009172,32.39018319187427,82.72673293396423,110.89554862628957,64.11207196085336,41.72445629798363,105.1254354054177
4547,60.00718928405331,32.484921819908116,81.82426633844749,113.60950044124733,64.09571794455896,41.70309627557059,105.07548066449175
4548,60.05556815809081,32.58154469922682,80.93127712480145,116.37034323077468,64.07957500096138,41.682001361593926,105.02495379097992
4549,60.102933459040116,32.67995192740822,80.04784863503407,119.17795583011889,64.06367176572807,41.6611782776982,104.97387145197888
4550,60.14922545063637,32.780045055688795,79.17406107780799,122.0321996493682,64.04803754075431,41.6406336879814,104.92225012174076
4551,60.19438408560044,32.881727117824944,78.30999152314484,124.93291856228932,64.03270228513067,41.62037420187668,104.87010607978115
4552,60.23834903834105,32.98490265773807,77.45571389800581,127.87993880282906,64.01769660555091,41.60040637700348,104.81745540918756
4553,60.2810597382655,33.08947775594061,76.61129898275202,130.8730688694329,64.00305174616228,41.58073672198251,104.76431399511976
4554,60.322455403690746,33.19536005474009,75.77681440848527,133.912099437329,63.988799577859055,41.56137169920952,104.71069752349491
4555,60.36247507634557,33.30245878221854,74.95232465526621,136.99680327892278,63.974972587020325,41.54231772758244,104.65662147985155
4556,60.40105765645473,33.410684774985576,74.13789105120549,140.12693519244357,63.961603863694314,41.52358118517619,104.60210114838645
4557,60.43814193839615,33.519950499705715,73.3335717724205,143.30223193898132,63.948727089233074,41.50516841185967,104.54715161115692
4558,60.47366664692092,33.63017007340143,72.53942184384749,146.52241218804474,63.93637652338191,41.48708571185076,104.49178774744134
4559,60.50757047392592,33.741259282534365,71.7554931408966,149.78717647176623,63.92458699082766,41.46933935620613,104.43602423325218
4560,60.539792115768336,33.85313560086748,70.98183439193912,153.0962071478734,63.91339386721005,41.451935585242865,104.37987554099827
4561,60.570270311112395,33.965718206112314,70.21849118162619,156.44916837154219,63.90283306460067,41.43488061088856,104.32335593929211
4562,60.59894387929807,34.07892799536747,69.46550595505138,159.84570607624312,63.89294101645447,41.418180618956576,104.26647949289838
4563,60.625751759220634,34.192687599355395,68.72291802278086,163.28544796369687,63.883754662036694,41.401841771344124,104.20926006281934
4564,60.65063304870917,34.306921395464926,67.99076356677946,166.76800350306348,63.87531143032856,41.38587020815086,104.15171130651508
4565,60.67352704439223,34.421555519607516,67.26907564725961,170.29296393949963,63.86764922341557,41.37027204971495,104.0938466782564
4566,60.69437328203892,34.53651787689567,66.55788421047622,173.8599023122214,63.860806399363895,41.35505339856312,104.03567942960727
4567,60.7131115773628,34.65173815115315,65.85721609748657,177.46837348220572,63.85482175459087,41.34022034127143,103.97722261003373
4568,60.72968206727486,34.767147813266284,65.16709505389046,181.1179141696563,63.849734505735555,41.32577895023372,103.91848906763762
4569,60.74402525157,34.88268012838623,64.48754174056303,184.80804300135057,63.845584271035804,41.31173528533506,103.85949145001499
4570,60.75608203503202,34.998270161992295,63.81857374539104,188.53826056797448,63.8424110512198,41.29809539552659,103.80024220523813
4571,60.76579376994118,35.1138547848282,63.16020559602179,192.30804949154424,63.8402552099204,41.28486532029787,103.74075358295984
4572,60.773102298967736,35.22937267672328,62.5124487736316,196.1168745030024,63.83915745362033,41.2720510910433,103.68103763563788
4573,60.77794999843314,35.344764329311005,61.87531172771901,199.9641825300681,63.83915881113492,41.25965873231945,103.62110621987894
4574,60.780279821920054,35.45997204765683,61.24879989192621,203.8494027954136,63.840300612639034,41.24769426299028,103.56097099790105
4575,60.78003534421254,35.57493995080854,60.632915700891616,207.77194692523,63.84262446824567,41.23616369725677,103.50064343911178
4576,60.77716080554706,35.6896139712833,60.027658608135496,211.73120906823445,63.84617224614471,41.22507304556761,103.44013482179957
4577,60.77160115615417,35.803941853506345,59.43302510497903,215.72656602516196,63.85098605030944,41.21442831540831,103.37945623493636
4578,60.76330210106968,35.91787315121637,58.84900874049525,219.75737738877467,63.85710819777887,41.204235511966964,103.31861858009023
4579,60.752210145194056,36.03135922385213,58.27560014248961,223.8229856944137,63.86458119552444,41.19450063867489,103.2576325734466
4580,60.73827263857906,36.14435323193567,57.71278703950714,227.92271658110738,63.873447716910185,41.185229697620784,103.19650874793467
4581,60.72143782192003,36.256810131469074,57.160554283862034,232.0558789632382,63.88375057775588,41.176428689837564,103.13525745545644
4582,60.70165487223101,36.36868666736232,56.61888387568366,236.2217652127575,63.895532712011224,41.16810361546208,103.07388886921623
