,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4655,72.53964634880957,77.6960454401576,137.11149700501497,65.16439590883856,57.398770141829026,50.6081337898968,65.64975263324115
4656,72.54440630672272,77.72302217468479,138.1995259514754,65.23001871242424,57.384121339071314,50.62972410538287,65.57126571993894
4657,72.55025823958744,77.74694922150081,139.28665751448682,65.29322829410955,57.36898897699819,50.650737646934,65.49448186345133
4658,72.55719892014912,77.7677388707148,140.37261631134413,65.35394962243487,57.35335061886575,50.67118701685566,65.41939369490039
4659,72.56522472351877,77.78530371233452,141.45712647717903,65.41210763861693,57.33718466160458,50.691085230932906,65.34599318041526
4660,72.57433162770182,77.79955669321177,142.5399117980339,65.46762728980731,57.320470343131305,50.710445705456856,65.27427163027292
4661,72.58451521426034,77.81041117471193,143.62069584434474,65.52043356295889,57.303187749104524,50.72928224414606,65.2042197083237
4662,72.5957706691039,77.81778099108493,144.6992021047007,65.57045151929866,57.28531781912554,50.74760902496476,65.13582744169432
4663,72.60809278340477,77.82158050851176,145.77515411974068,65.61760632940336,57.2668423523849,50.76544058684089,65.06908423076183
4664,72.62147595463256,77.82172468479918,146.8482756160415,65.66182330887237,57.247744012756144,50.782791816288274,65.00397885939233
4665,72.63591418770437,77.81812912969436,147.91829063984855,65.70302795459077,57.22800633333781,50.79967793393853,64.94049950543723
4666,72.65140109624579,77.81071016579162,148.98492369049765,65.74114598157492,57.20761372044385,50.8161144809885,64.87863375147954
4667,72.66792990395611,77.79938489000598,150.0478998533756,65.7761033603939,57.18655145704287,50.832117305568474,64.81836859582342
4668,72.6854934460706,77.78407123559029,151.10694493226595,65.80782635516015,57.16480570564733,50.847702549036576,64.75969046372089
4669,72.70408417091315,77.76468803467382,152.1617855809248,65.83624156208185,57.14236351065429,50.86288663220553,64.70258521882953
4670,72.72369414153367,77.74115508129802,153.2121494337347,65.86127594856974,57.119212800138804,50.8776862415086,64.64703817489365
4671,72.74431503742561,77.71339319492303,154.2577652352909,65.8828568928901,57.09534238710085,50.89211831511192,64.5930341076411
4672,72.76593815631915,77.68132428437775,155.29836296878105,65.90091222435618,57.07074197016764,50.90620002898006,64.5405572668878
4673,72.78855441604715,77.64487141222638,156.33367398302602,65.91537026404868,57.04540213375412,50.919948782903,64.4895913888428
4674,72.81215435648122,77.6039588595252,157.36343111805175,65.92615986605541,57.01931434768524,50.93338218649489,64.44011970860554
4675,72.83672814153594,77.55851219094411,158.387368829062,65.93321045922102,56.992470966282916,50.9465180451775,64.39212497284612
4676,72.86226556123809,77.5084583202267,159.4052233086776,65.93645208939925,56.96486522692097,50.95937434616154,64.34558945265886
4677,72.88875603385733,77.45372557596455,160.41673260730704,65.93581546220115,56.93649124805194,50.97196924443913,64.30049495658018
4678,72.91618860809693,77.39424376766098,161.42163675152244,65.93123198623134,56.90734402671065,50.9843210487999,64.25682284376204
4679,72.94455196534467,77.32994425205891,162.41967786033533,65.92263381680377,56.87741943549948,50.99644820788307,64.21455403729136
4680,72.97383442198587,77.26075999970713,163.4106002592947,65.90995390012753,56.84671421905878,51.008369296276584,64.17366903764524
4681,73.0040239317803,77.18662566173934,164.39415059234952,65.89312601795395,56.81522599002663,51.020103000673416,64.1341479362717
4682,73.03510808830588,77.10747763684094,165.37007793142536,65.87208483267504,56.78295322449258,51.03166810609497,64.09597042928705
4683,73.06707412747247,77.02325413837829,166.33813388367005,65.8467659328619,56.74989525695078,51.04308348219281,64.05911583127993
4684,73.09990893010936,76.93389526166318,167.29807269632812,65.817105879229,56.71605227475796,51.0543680696413,64.02356308921165
4685,73.13359902462906,76.83934305132372,168.24965135921312,65.78304225101024,56.681425312100984,51.065540866634,63.989290796401406
4686,73.16813058977061,76.73954156875169,169.1926297047564,65.744513692732,56.64601624347916,51.07662091549686,63.95627720658595
4687,73.20348945742747,76.63443695959637,170.12677050562007,65.70145996136803,56.60982777670747,51.08762728943031,63.92450024804375
4688,73.23966111556696,76.52397752127453,171.05183956987017,65.65382197385992,56.5728634454468,51.098579079392074,63.893937537772665
4689,73.27663071124886,76.40811377046528,171.9676058337142,65.60154185498604,56.535127601266886,51.1094953811314,63.86456639570977
4690,73.3143830537493,76.28679851055888,172.87384145181755,65.54456298556187,56.49662540524755,51.12039528238527,63.836363858981144
4691,73.35290261779551,76.15998689902946,173.7703218852209,65.48283005095415,56.45736281912499,51.131297850247826,63.8093066961702
4692,73.39217354691708,76.02763651470066,174.6568259868876,65.41628908989,56.4173465959909,51.14222211872511,63.783371421593536
4693,73.43217965692031,75.88970742487204,175.53313608490924,65.3448875435403,56.37658427055222,51.15318707648701,63.75853430957254
4694,73.47290443949133,75.74616225227132,176.3990380633948,65.26857430485548,56.33508414895892,51.16421165482772,63.73477140868819
4695,73.51433106593322,75.5969662417956,177.25432144106804,65.18729976813218,56.29285529820782,51.1753147158444,63.712058556007186
4696,73.55644239104264,75.44208732700446,178.09877944760123,65.10101587878795,56.24990753513188,51.1865150408443,63.69037139126774
4697,73.59922095713281,75.28149619632627,178.93220909772356,65.0096761833207,56.20625141498562,51.19783131899189,63.669685371013294
4698,73.64264899821099,75.11516635893928,179.75441126314828,64.91323587942802,56.16189821963717,51.20928213620892,63.64997578266118
4699,73.68670844431742,74.94307421028968,180.56519074236397,64.81165186626143,56.11685994537689,51.2208859643398,63.63121775849301
4700,73.73138092603186,74.76519909721154,181.36435632833332,64.70488279479275,56.071149290352395,51.23266115059425,63.61338628955489
4701,73.77664777915147,74.58152338261552,182.15172087413978,64.59288911826896,56.024779641640755,51.24462590727811,63.596456239456764
4702,73.82249004954207,74.39203250971521,182.9271013566168,64.47563314273201,55.97776506196839,51.256798301823125,63.58040235805995
4703,73.86888849816233,74.19671506576069,183.69031893799263,64.35307907757826,55.93012027608867,51.269196247125244,63.565199295041786
4704,73.9158236062581,73.99556284525231,184.44119902558376,64.22519308613225,55.88186065682621,51.2818374922002,63.550821613326846
4705,73.96327558072281,73.7885709126111,185.17957132956857,64.09194333620972,55.83300221079721,51.29473961316242,63.53724380237589
4706,74.01122435962118,73.5757376642841,185.9052699188755,63.95330005064451,55.78356156381569,51.30792000453276,63.524440291325355
4707,74.05964961787363,73.35706489026353,186.61813327521574,63.80923555775393,55.73355594599579,51.32139587087978,63.51238546197038
4708,74.10853077309784,73.1325578349981,187.31800434529046,63.65972434171738,55.68300317656017,51.335184218798574,63.50105366158485
4709,74.15784699160247,72.902225257675,188.00473059119605,63.50474309284468,55.631921648364376,51.349301849229555,63.49041921557275
4710,74.20757719452686,72.66607949185105,188.6781640390478,63.34427075771282,55.580330312149066,51.36376535011907,63.48045643994657
4711,74.25770006412111,72.42413650441038,189.33816132583826,63.17828858915047,55.52824866053302,51.37859108942309,63.47113965362823
4712,74.30819405016116,72.17641595382494,189.98458374454486,63.00678019604852,55.47569671176038,51.39379520845619,63.46244319056775
4713,74.35903737649362,71.9229412476935,190.61729728749924,62.82973159297476,55.4226949932147,51.409393615587526,63.45434141167486
4714,74.41020804770507,71.66373959953393,191.23617268802187,62.64713124957073,55.36926452471278,51.42540198028494,63.446808716559964
4715,74.46168385591385,71.39884208480295,191.8410854603178,62.45897013970893,55.315426801591805,51.441835727507595,63.439819555082316
4716,74.51344238768527,71.12828369611493,192.43191593761932,62.265241790388025,55.26120377760478,51.45871003244748,63.43334843870337
4717,74.5654610310733,70.85210339762958,193.0085493085539,62.06594233034182,55.20661784763848,51.47603981562028,63.42736995164269
4718,74.6177169827911,70.5703441785772,193.57087565171017,61.861070538337344,55.15169183026775,51.49383973830586,63.42185876183432
4719,74.67018725551175,70.28305310589036,194.1187899683675,61.65062789113727,55.096448950158994,51.51212419833677,63.4167896316831
4720,74.72284868530087,69.99028137591061,194.65219221335096,61.43461861110143,55.04091282033637,51.53090732623276,63.41213742862107
4721,74.77567793918266,69.69208436513823,195.17098732397142,61.21304971340131,54.98510742432306,51.550202981677955,63.40787713546432
4722,74.8286515228402,69.38852167999282,195.675085247011,60.98593105281969,54.929057098169174,51.57002475033699,63.403983860570044
4723,74.88174578845032,69.07965720555329,196.16440096371159,60.75327537010645,54.87278651237661,51.59038594100505,63.40043284779443
4724,74.9349369426525,68.76555915324666,196.6388545127227,60.515098337860415,54.816320653731225,51.6112995830859,63.39719948625257
4725,74.98820105465325,68.44630010745512,197.09837101096443,60.2714186059051,54.75968480705292,51.632778424391745,63.39425931988189
4726,75.04151406446688,68.1219570710098,197.54288067235967,60.022257846124575,54.70290453687432,51.654834929260026,63.39158805680922
4727,75.09485179129317,67.79261150953992,197.97231882438982,59.767640796724216,54.646005669057764,51.677481276982704,63.38916157852106
4728,75.14818994203038,67.45834939464667,198.38662592242247,59.50759530588098,54.58901427235934,51.70072936054303,63.386955948837034
4729,75.20150411992222,67.11926124587197,198.78574756175692,59.24215237474802,54.53195663994926,51.72459078565319,63.38494742268706
4730,75.25476983333732,66.77544217143144,199.16963448733114,58.97134619977739,54.474859270898946,51.749076870085126,63.38311245469227
4731,75.30796250467982,66.42699190768005,199.53824260103707,58.69521421432469,54.41774885164565,51.77419864328651,63.381427707549264
4732,75.36105747942852,66.0740148572784,199.89153296659296,58.41379712950007,54.36065223744442,51.79996684627387,63.37987006021745
4733,75.4140300353019,65.71662012602746,200.2294718119248,58.127138974233056,54.3035964338167,51.826391931794404,63.37841661591002
4734,75.46685539154718,65.35492155833927,200.552030529012,57.83528713452076,54.246608578004114,51.853484064747356,63.37704470989049
4735,75.51950871835297,64.98903777130964,200.8591856711576,57.53829239183042,54.18971592043641,51.881253122856414,63.37573191707577
4736,75.57196514638504,64.61909218735856,201.1509189476533,57.23620896062769,54.132945806221585,51.90970869758528,63.374456059446544
4737,75.62419977644429,64.24521306540358,201.42721721582302,56.929094525004004,54.076325656665176,51.93886009528907,63.373195213265994
4738,75.67618768924548,63.867533530531496,201.68807247044515,56.61701027437713,54.01988295082536,51.96871633859298,63.371927716108345
4739,75.72790395531705,63.486191602132955,201.93348183056892,56.30002093824035,53.963645207110616,51.99928616798897,63.3706321736986
4740,75.77932364502168,63.10133022046414,202.1634475237515,55.978194819934906,53.90763996492747,52.03057804364064,63.36928746656382
4741,75.83042183869698,62.713097271600375,202.37797686775522,55.65160382942066,53.85189476638606,52.062600147385886,63.36787275649579
4742,75.88117363691397,62.321645610747005,202.577082249751,55.32032351502132,53.7964371380702,52.09536038492582,63.36636749282598
4743,75.93155417085138,61.92713308387277,202.7607811030779,54.98443309412135,53.74129457287887,52.1288663881865,63.364751418514494
4744,75.981538612784,61.52972254763017,202.92909588160776,54.6440154827915,53.68649451194707,52.163125517839276,63.36300457605457
4745,76.03110218668287,61.12958188752769,203.08205403175964,54.299157324318735,53.632064326655225,52.198144865964984,63.36110731319324
4746,76.08022017892388,60.72688403431967,203.21968796220935,53.949949016615946,53.57803130073606,52.23393125884772,63.35904028846893
4747,76.12886794910055,60.3218069785808,203.34203501133675,53.59648473848736,53.52442261248775,52.27049125988314,63.356784476568194
4748,76.17702094093823,59.914533783431054,203.44913741245347,53.238862474725444,53.47126531710299,52.30783117258579,63.35432117350431
4749,76.22465469330884,59.505252595375254,203.54104225685117,52.877184040014775,53.418586329124786,52.34595704368129,63.35163200162098
4750,76.2717448513452,59.094156653220686,203.61780145471312,52.5115551016167,53.36641240504049,52.38487466627172,63.348698914423295
4751,76.31826717765378,58.681444295035185,203.67947169393406,52.14208520080804,53.31477012602575,52.42458958306548,63.34550420123875
4752,76.36419756362288,58.26731896310825,203.72611439689373,51.768887773046764,53.26368588084897,52.46510708966357,63.34203049171137
4753,76.40951204082482,57.85198920687662,203.75779567522787,51.39208016683701,53.21318584894697,52.506432237893854,63.33826076013188
4754,76.45418679250984,57.435668683775035,203.77458628264412,51.01178366126484,53.16329598368196,52.54856983918375,63.334178329605535
4755,76.49819816518946,57.018576157973826,203.77656156583865,50.628123482175276,53.114041995789115,52.59152446796029,63.32976687605882
4756,76.5415226803055,56.60093549696587,203.76380141357978,50.24122881696182,53.065449337022855,52.63530046506483,63.3250104320867
4757,76.58413704598121,56.18297566596625,203.73639020403206,49.851232827940514,53.01754318400966,52.67990194116781,63.3198933906425
4758,76.62601816885164,55.76493072008715,203.69441675039502,49.45827266428059,52.97034842231561,52.72533278016863,63.31440050857183
4759,76.66714316597067,55.34703979424918,203.63797424492648,49.06248947246375,52.923889630737,52.771596642566365,63.308516909991226
4760,76.7074893767911,54.92954709078938,203.56716020141596,48.6640284052431,52.87819106582163,52.818696968788956,63.302228089511786
4761,76.74703437521462,54.512701864726914,203.48207639616902,48.26303862907322,52.83327664662771,52.86663698246893,63.295519915309065
