,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
6000,38.767399551553815,58.96627839462333,44.76970929603645,72.04000461887343,67.96612291400287,9.742899494077193,6.197827496283005
6001,38.569786458350286,58.81325410298642,44.814108077792056,71.15808795007274,67.92268591358565,9.532850609551476,6.197655736336757
6002,38.37052998552045,58.65823079847908,44.860469536986784,70.27471128977751,67.8794761787883,9.326728125653963,6.197163408925345
6003,38.169650275575755,58.5012174813889,44.908745884491985,69.39008807789808,67.83650636177742,9.12453008519769,6.196349989418582
6004,37.967168086590405,58.34222387454848,44.958887811040036,68.50443151862794,67.79378986486364,8.926253138264618,6.195215097081605
6005,37.7631047928499,58.181260411371156,45.01084451148169,67.61795448261536,67.75134082482138,8.73189256042727,6.193758495081963
6006,37.55748238517949,58.018338223550266,45.06456371030689,66.73086940981754,67.70917409680042,8.541442271473924,6.191980090428052
6007,37.35032347095022,57.853469128419114,45.1199916884168,65.84338821309598,67.66730523785014,8.354894854617404,6.189879933839326
6008,37.1416512737591,57.68666561596801,45.17707331113363,64.95572218260968,67.6257504900796,8.172241576167156,6.18745821954847
6009,36.9314896327784,57.51794083551675,45.23575205743304,64.06808189106054,67.5845267634787,7.993472405644076,6.184715285035532
6010,36.71986300176871,57.347308582045784,45.29597005038272,63.1806770998423,67.543651618427,7.818576036317262,6.181651610693997
6011,36.5067964477502,57.17478328219575,45.35766808876896,62.293716666142224,67.50314324791714,7.647539906141883,6.178267819429022
6012,36.29231564932706,57.00037997995044,45.420785679891345,61.40740845104294,67.46302045951938,7.480350219077736,6.174564676188301
6013,36.07644689465997,56.82411432202197,45.48526107350367,60.52195922867063,67.42330265711195,7.316991966768933,6.17054308742635
6014,35.85921707908076,56.64600254295754,45.551031296876694,59.63757459643546,67.3840098223988,7.1574489505663905,6.166204100503164
6015,35.64065370234245,56.46606144998738,45.61803219095736,58.754458886409324,67.34516249623346,7.001703803875994,6.161548903018306
6016,35.42078486549674,56.28430840763271,45.68619844759965,57.87281507788506,67.30678175976394,6.849738014816221,6.156578822081548
6017,35.199639267389394,56.10076132209085,45.75546364784415,56.992844711159776,67.26888921541101,6.701531949169365,6.151295323521085
6018,34.9772462007625,55.91543862541335,45.82576030122494,56.114747802583366,67.2315069676892,6.557064873610444,6.145700011030327
6019,34.75363554795119,55.72835925949104,45.89701988608336,55.23872276091107,67.19465760387796,6.416314979197651,6.139794625254403
6020,34.528837776161446,55.53954265985845,45.96917289086711,54.364966304996834,67.15836417454973,6.279259405107979,6.133581042817856
6021,34.30288393231672,55.34900873932979,46.04214885639211,53.493673382862454,67.12265017396231,6.14587426260153,6.127061275295425
6022,34.07580563746306,55.15677787147771,46.11587641904464,52.62503709217653,67.08753952032474,6.016134659197867,6.120237468128077
6023,33.84763508072462,54.96287087396557,46.19028335490051,51.7592486021777,67.05305653594763,5.890014723047694,6.113111899486532
6024,33.618405012802576,54.767308991743924,46.26529662473753,50.89649707707642,67.01922592728901,5.767487627482954,6.105686979084393
6025,33.38814873901164,54.57011388012153,46.34084241991562,50.036969600969186,66.98607276490479,5.6485256157284205,6.097965246942877
6026,33.15690011184856,54.37130758772157,46.41684620909636,49.18085110429943,66.95362246331115,5.533100025757905,6.0899493721089755
6027,32.92469352308702,54.17091253933363,46.49323278577206,48.328324291899825,66.92190076076439,5.421181315278444,6.081642151328667
6028,32.69156389539361,53.9689515186733,46.56992631657164,47.47956957265198,66.89093369896268,5.312739086826008,6.073046507676634
6029,32.457546673459106,53.76544765106231,46.64685039030953,46.63476499080048,66.86074760267316,5.207742112956538,6.06416548914363
6030,32.22267781464012,53.560424386043174,46.72392806774195,45.79408615895878,66.83136905928633,5.106158361516376,6.055002267182423
6031,31.98699377910651,53.3539054799436,46.80108193199429,44.957706192843695,66.80282489829989,5.007955020976576,6.045560135212877
6032,31.750531519491762,53.14591497840573,46.87823413962213,44.125795647773344,66.77514217073362,4.9130985258159106,6.035842507086454
6033,31.513328470044584,52.93647719889571,46.95530647226713,43.29852245696118,66.74834812847834,4.821554581937653,6.025852915510184
6034,31.275422535280857,52.7256167132093,47.032220388867955,42.476051871636066,66.72247020358296,4.733288192105276,6.015595010429996
6035,31.036852078135905,52.513358329989394,47.108897078385034,41.65854640301633,66.69753598748518,4.648263681382247,6.0050725573732775
6036,30.797655907617884,52.29972707727086,47.18525751299566,40.846165766163736,66.67357321019287,4.566444722561229,5.994289435750558
6037,30.557873265964457,52.084748185067504,47.261222501713696,40.03906682574206,66.6506097194236,4.487794361568364,5.98324963711654
6038,30.31754381530635,51.86844706801691,47.33671274438573,39.23740354370343,66.62867345971037,4.412275042828716,5.971957263391009
6039,30.076707623843063,51.65084930810043,47.411648886013715,38.44132692892381,66.60779245148211,4.339848634579377,5.96041652504046
6040,29.835405151537405,51.43198063745804,47.485951571352885,37.65098498880731,66.58799477012717,4.270476454116918,5.948631739221326
6041,29.593677235336813,51.211866921320855,47.55954149973246,36.8665226828766,66.5693085250486,4.20411929296596,5.936607327885516
6042,29.351565073929425,50.99053414108729,47.632339480046234,36.08808187836468,66.5517618387192,4.140737441955662,5.92434781584866
6043,29.109110212042502,50.7680083775717,47.704266485859804,35.31580130782082,66.53538282574326,4.080290716190873,5.911857828821227
6044,28.86635452429019,50.54431579445633,47.775243710582714,34.549816528741275,66.52019957193049,4.022738479904898,5.899142091402539
6045,28.623340198577147,50.31948262197727,47.84519262265664,33.79025988523346,66.5062401133867,3.9680396711810277,5.886205425037632
6046,28.380109719064183,50.09353514087461,47.91403502071519,33.03726047171997,66.49353241562568,3.9161528265303036,5.873052745936871
6047,28.136705848702334,49.866499666635505,47.98169308867355,32.29094409868712,66.48210435270822,3.8670361053133657,5.859689062958135
6048,27.893171611342165,49.638402534057214,48.04808945070661,31.551433260480778,66.47198368641473,3.8206473139945674,5.846119475451341
6049,27.649550273425994,49.40927008215462,48.11314722607284,30.818847105150578,66.4631980454587,3.776943930216871,5.832349171065177
6050,27.405885325272287,49.179128639434786,48.17679008373873,30.093301406341947,66.45577490474854,3.7358831266862547,5.818383423515992
6051,27.162220461962903,48.94800450955878,48.238942296757315,29.37490853723376,66.44974156470698,3.6974217948545167,5.804227590318886
6052,26.918599563844616,48.715923957408954,48.29952879635356,28.663777446517713,66.44512513065897,3.661516568389575,5.789887110481139
6053,26.675066676656595,48.48291319557845,48.35847522567035,27.960013636413745,66.44195249229921,3.6281238464228287,5.775367502158313
6054,26.431665991295002,48.24899837129798,48.41570799312895,27.263719142714347,66.44025030325113,3.597199816563906,5.760674360273643
6055,26.188441823225762,48.014205553813696,48.47115432535754,26.574992516849,66.4400449607286,3.5687004776740556,5.745813354101667
6056,25.9454385915564,47.77856072222809,48.52474231963911,25.893928809958904,66.44136258531212,3.5425816623902464,5.730790224817361
6057,25.702700797778302,47.54208975381426,48.57640099582811,25.22061955897083,66.4442290008508,3.5187990593926624,5.715610783012114
6058,25.460273004192032,47.304818412812644,48.62606034768264,24.555152774657884,66.44866971450016,3.497308235408613,5.700280906177919
6059,25.21819981203116,47.06677233971842,48.67365139355663,23.89761293167364,66.45470989690492,3.4780646569460805,5.684806536161111
6060,24.976525839303253,46.82797704106765,48.71910622639481,23.24808096054485,66.46237436253409,3.461023711750157,5.669193676587062
6061,24.73529569836898,46.588457879730534,48.762358062970804,22.60663424160683,66.47168755017447,3.4461407299756224,5.653448390257364
6062,24.4945539732813,46.34824006572075,48.80334129230799,21.973346600864218,66.48267350358816,3.4333710050688677,5.637576796521037
6063,24.25434519690752,46.107348647529655,48.84199152322063,21.34828830775885,66.4953558523419,3.422669814352348,5.621585068621183
6064,24.014713827857648,45.86580850399295,48.87824563091155,20.731526074825318,66.50975779281941,3.413992439304881,5.6054794310184635
6065,23.775704227244322,45.62364433669528,48.91204180256181,20.123123059213924,66.52590206943151,3.4072941855313625,5.589266156692757
6066,23.537360635301944,45.38088066291614,48.94331958184744,19.523138866059618,66.54381095603972,3.402530402415858,5.572951564424315
6067,23.299727147895958,45.13754180911905,48.97201991232057,18.931629553674558,66.5635062376081,3.39965650245239,5.55654201605571
6068,23.06284769295606,44.89365190498444,48.998085179594625,18.348647640541035,66.58500919209646,3.398627980248151,5.540043913735767
6069,22.826766006868898,44.649234877986764,49.02145925227415,17.774242114080767,66.60834057260818,3.3994004311942256,5.523463697146596
6070,22.591525610866423,44.40431444851554,49.04208752156928,17.208458441175782,66.63352058980573,3.4019295697992074,5.506807840714838
6071,22.357169787445407,44.15891412553995,49.05991693953439,16.651338580415658,66.66056889460918,3.406171247681311,5.490082850808273
6072,22.12374155685291,43.91305720281615,49.07489605587401,16.102920996045068,66.6895045611943,3.4120814712147025,5.473295262918917
6073,21.891283653671486,43.6667667556357,49.086975053266826,15.563240673585174,66.72034607030844,3.4196164188258398,5.456451638833767
6074,21.659838503537113,43.42006563811324,49.09610578116926,15.032329137101787,66.75311129292476,3.428732457935786,5.43955856379417
6075,21.429448200021735,43.172976481010686,49.10224178806801,14.51021446809283,66.78781747425596,3.4393861615447854,5.422622643644664
6076,21.200154481711266,42.92552169009513,49.10533835215466,13.996921325966854,66.82448121814987,3.4515343244558023,5.405650501971991
6077,20.97199870950864,42.677723445027375,49.10535251039472,13.492470970083712,66.86311847188715,3.465133979134129,5.388648777234949
6078,20.745021844190234,42.42960369877727,49.10224308596142,12.996881283327848,66.90374451139965,3.4801424112004624,5.371624119885811
6079,20.519264424242973,42.18118417756136,49.095970714004494,12.510166797184013,66.94637392692492,3.4965171745550503,5.35458318948415
6080,20.29476654400821,41.93248638129726,49.08649786572673,12.03233871828469,66.9910206091099,3.514216106130763,5.337532651804018
6081,20.07156783215726,41.68353158456799,49.073788870748295,11.563404956398003,67.03769773557529,3.5331973402731625,5.3204791759354135
6082,19.84970743052234,41.43434083808849,49.057809937747365,11.10337015382448,67.08641775794919,3.553419322745827,5.303429431380914
6083,19.62922397330547,41.1849349706649,49.038529173373476,10.652235716170692,67.13719238937628,3.5748408243592613,5.286390085148343
6084,19.41015556668682,40.93533459163576,49.015916599434206,10.209999844467555,67.1900325925072,3.5974209542217346,5.2693677988404355
6085,19.192539768852782,40.68556009378233,48.98994416835664,9.776657568600985,67.24494856797072,3.621119172610399,5.25236922574254
6086,18.976413570463016,40.435631656692834,48.960585776925605,9.352200782022303,67.30194974333114,3.6458953034611126,5.235401007909561
6087,18.761813375574565,40.18556925056321,48.92781727830027,8.936618277705495,67.36104476253348,3.671709546475508,5.218469773253358
6088,18.54877498304013,39.93539264041442,48.891616492309964,8.529895785318043,67.42224147583957,3.6985224888440302,5.201582132631832
6089,18.337333568396605,39.68512139070409,48.85196321402906,8.132016009571602,67.48554693025609,3.7262951165839127,5.184744676940977
6090,18.12752366625899,39.43477487030858,48.80883922063019,7.7429586697184645,67.55096736045411,3.754988825491476,5.167963974211202
6091,17.919379153233862,39.18437225784989,48.762228276516126,7.362700540159346,67.61850818017625,3.784565431708562,5.15124656670922
6092,17.7129332313656,38.93393254734138,48.712116136733975,6.991215492127687,67.68817397412616,3.81498718190316,5.134598968046755
6093,17.508218412127498,38.68347455412675,48.65849054867861,6.628474536415365,67.75996849033433,3.8462167630643473,5.1180276602972254
6094,17.305266500968933,38.43301692108829,48.60134125209519,6.274445867104409,67.83389463299548,3.8782173119117003,5.101539091121627
6095,17.10410858242874,38.182578125101976,48.54065997739188,5.929094906269123,67.90995445577411,3.9109524239195608,5.085139670904924
6096,16.904775005824256,37.93217648371738,48.47644044227477,5.592384349613098,67.98814915557541,3.944386161957017,5.0688357699044975
6097,16.707295371524772,37.681830162039866,48.408678346720144,5.264274213005679,68.06847906677841,3.9784830645450175,5.052633715412482
6098,16.511698517817525,37.43155717979152,48.33737136630525,4.944721879882572,68.15094365592847,4.0132081537324815,5.036539788934039
6099,16.318012508373677,37.18137541852639,48.262519143925246,4.633682149475255,68.23554151688612,4.048526942593539,5.020560223383782
6100,16.126264620321106,36.93130262897539,48.18412327992737,4.331107285833772,68.32227036642855,4.084405442348273,5.004701200302586
6101,15.936481332929938,36.68135643849575,48.10218732069377,4.036947067607274,68.41112704030003,4.1208101691096415,4.988968847096859
6102,15.748688316916018,36.43155435860093,48.016716745702,3.751148838546637,68.50210748970653,4.157708150259613,4.973369234302215
6103,15.562910424366605,36.18191379254697,47.927718953089716,3.4736575586934153,68.59520677825004,4.1950669304578305,4.9579083728733835
6104,15.379171679292048,35.93245204295215,47.83520324374875,3.2044158562194065,68.6904190792964,4.232854577286303,4.942592211502198
