,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4644,40.99413518180052,29.210069168653316,120.8361187918302,105.44669571967096,25.095149580119582,24.83601260740737,16.471142095319607
4645,40.55720257731844,29.20655465782551,120.23503372212069,105.20091864126529,24.98877697775623,24.960992431648183,16.471974159625045
4646,40.12408558411804,29.201340067459217,119.63458733874464,104.95326277875046,24.88452919572157,25.083645800012214,16.472851209355643
4647,39.69484474350318,29.19436969821479,119.03475847686624,104.70370924789346,24.782448954305146,25.203921277015706,16.473770795789523
4648,39.269538689179186,29.185587749516305,118.43552523990718,104.45223909638028,24.6825785230282,25.321769207240195,16.474730459125333
4649,38.84822413597828,29.174938352983794,117.83686504499921,104.19883331620761,24.58495969709528,25.43714171393874,16.475727730020377
4650,38.430955869765924,29.162365606476047,117.2387546689569,103.94347285666639,24.489633773714726,25.54999269689851,16.476760131121363
4651,38.01778673852536,29.147813608732683,116.64117029474137,103.68613863790662,24.396641528298893,25.660277829576735,16.477825178586478
4652,37.608767644616506,29.131226494604103,116.04408755838301,103.42681156507724,24.30602319055744,25.767954555527247,16.478920383598325
4653,37.20394753820434,29.112548470858428,115.44748159632654,103.16547254303899,24.21781842049946,25.872982084135,16.480043253867652
4654,36.8033734118503,29.09172385255431,114.85132709315809,102.90210249165041,24.132066284361567,25.97532138567602,16.48119129512776
4655,36.40709029625858,29.068697099967977,114.25559832967096,102.63668236162641,24.048805230479594,26.07493518572015,16.482362012619486
4656,36.01514125716736,29.04341285606206,113.6602692312247,102.36919315096547,23.968073065121423,26.17178795889382,16.483552912566875
4657,35.627567393373525,29.015815984483478,113.06531341635316,102.09961592193852,23.889906928297826,26.265845922019487,16.48476150364393
4658,35.244407835877794,28.985851608077223,112.47070424557612,101.82793181862935,23.81434326956716,26.357077026647627,16.485985298432613
4659,34.865699748135576,28.953465147902012,111.87641487036713,101.55412208501471,23.74141782384869,26.44545095099589,16.487221814871933
4660,34.49147832739738,28.918602362732976,111.28241828222815,101.27816808357223,23.67116558725822,26.530939091308955,16.488468577697706
4661,34.12177680712095,28.881209389035654,110.68868736182098,101.00005131440501,23.60362079297904,26.613514552651214,16.489723119872437
4662,33.75662646043653,28.84123278139547,110.09519492810833,100.71975343487286,23.538816887181046,26.693152139143677,16.490982984004784
4663,33.39605660464665,28.798619553387084,109.50191378746015,100.4372562797184,23.47678650500137,26.76982834365564,16.49224572375793
4664,33.04009460674216,28.753317218867835,108.9088167826819,100.15254188167437,23.41756144660085,26.843521336961267,16.493508905245747
4665,32.688765889916716,28.70527383367894,108.31587684191983,99.86559249253392,23.361172653311403,26.914210956371125,16.494770108415384
4666,32.342093941062735,28.65443803773728,107.72306702739705,99.57639060466369,23.307650183890054,26.98187869384843,16.49602692841481
4667,32.00010031923229,28.600759097500124,107.1303605839335,99.28491897293986,23.257023190895627,27.046507683620113,16.497276976944278
4668,31.66280466504776,28.544186948784862,106.53773098720302,98.99116063709272,23.20931989720442,27.108082689292182,16.498517883590903
4669,31.33022471104786,28.484672239924908,105.94515199167981,98.69509894445041,23.164567572681147,27.16659009047823,16.49974729714553
4670,31.00237629295522,28.42216637524197,105.35259767822592,98.39671757307676,23.122792511021242,27.222017868949127,16.500962886900755
4671,30.679273361851514,28.356621558813906,104.76004250127212,98.09600055529681,23.08402000678035,27.274355594311334,16.502162343929008
4672,30.360927997246087,28.28799083851682,104.16746133554456,97.79293230160003,23.0482743326068,27.32359440922088,16.50334338233947
4673,30.047350421023282,28.21622815031995,103.57482952228915,97.48749762490499,23.015578716693152,27.369727014139816,16.504503740512536
4674,29.73854901225327,28.141288362811558,102.98212291494389,97.17968176516361,22.985955320463905,27.412747651642196,16.50564118231021
4675,29.434530322849945,28.063127321933724,102.38931792420439,96.86947041427712,22.95942521651733,27.452652090277073,16.506753498260494
4676,29.135299094058787,27.981701895904497,101.79639156242645,96.5568497412902,22.936008366840433,27.489437607995896,16.507838506714045
4677,28.840858273756993,27.89697002030725,101.20332148730849,96.24180641782493,22.915723601316344,27.52310297515164,16.508894054971947
4678,28.551209034548002,27.808890743328128,100.61008604479947,95.92432764371138,22.898588596543686,27.55364843707644,16.509918020384017
4679,28.266350792631894,27.717424271123132,100.0166643111823,95.60440117276742,22.88461985498693,27.581075696244163,16.510908311417342
4680,27.98628122743246,27.622532013296027,99.42303613428625,95.28201533867559,22.873832684476433,27.605387894024748,16.511862868694546
4681,27.710996301961252,27.5241766284678,98.82918217378398,94.95715908089952,22.86624117807643,27.626589592038535,16.512779666001304
4682,27.440490283898747,27.422322069918305,98.23508394052689,94.62982197057974,22.86185819433899,27.644686753121366,16.51365671126266
4683,27.174755767372424,27.31693363128065,97.6407238348709,94.29999423634519,22.860695337961904,27.65968672191298,16.514492047488073
4684,26.91378369541091,27.207977992268567,97.04608518394276,93.96766678997281,22.862762940868375,27.671598205082006,16.51528375368522
4685,26.65756338305296,27.095423264416326,96.45115227779662,93.63283125182372,22.868070043726306,27.680431251200233,16.51602994574231
4686,26.406082541090104,26.979239036810082,95.85591040441332,93.29547997597854,22.87662437792519,27.686197230277955,16.51672877727877
4687,26.159327300422447,26.85939642178919,95.26034588349836,92.95560607499009,22.888432348029312,27.688908812971007,16.517378440464277
4688,25.9172822370079,26.73586810059601,94.66444609903928,92.61320344416805,22.903499014726385,27.688579949469275,16.51797716680656
4689,25.67993039738502,26.608628368952218,94.06819953058626,92.26826678530975,22.921828078290737,27.685225848076097,16.51852322790844
4690,25.447253324749607,26.47765318253917,93.47159578322261,91.9207916297929,22.943421862580824,27.67886295348917,16.519014936194395
4691,25.219231085565035,26.34292020235968,92.87462561619655,91.5707743609525,22.96828129959126,27.669508924796492,16.519450645606884
4692,24.99584229668674,26.204408839958724,92.27728097018884,91.21821223567181,22.996405914579984,27.657182613204586,16.519828752272723
4693,24.77706415298129,26.062100302480815,91.67955499319571,90.86310340512887,23.027793811790747,27.641904039518412,16.520147695140256
4694,24.562872455420315,25.915977637541605,91.08144206500756,90.50544693465096,23.062441660790725,27.623694371393,16.520405956588075
4695,24.353241639628653,25.766025777890928,90.4829378202646,90.14524282263805,23.100344683442653,27.602575900375776,16.52060206300574
4696,24.148144804865073,25.61223158584431,89.88403917006764,89.78249201852132,23.141496641531376,27.578572018757548,16.520734585346595
4697,23.947553743413096,25.454583897460335,89.28474432211927,89.41719643972809,23.185889825065733,27.551707196249644,16.520802139652695
4698,23.75143897035875,25.29307356644152,88.68505279936626,89.0493589876262,23.2335150412779,27.522006956504082,16.520803387552096
4699,23.559769753731253,25.12769350773621,88.08496545711249,88.67898356242318,23.2843616043428,27.489497853493305,16.520737036729024
4700,23.372514144981942,24.958438740818757,87.48448449857146,88.30607507699737,23.33841732583991,27.454207447764947,16.52060184136738
4701,23.189639009776066,24.78530643262472,86.88361348882935,87.93063946964618,23.395668505978865,27.416164282585495,16.520396602567942
4702,23.011110059071743,24.608295940117735,86.28235736719198,87.55268371574597,23.45609992560915,27.3753978599852,16.52012016873955
4703,22.836891880460307,24.42740885246437,85.6807224578924,87.17221583832637,23.519694839033345,27.33193861671498,16.519771435964934
4704,22.66694796974201,24.24264903279268,85.07871647913899,86.78924491756267,23.586434967642347,27.285817900124812,16.519349348342203
4705,22.501240762710626,24.054022659509773,84.47634855048946,86.40378109918848,23.65630049439028,27.237067943972395,16.51885289830301
4706,22.339731667120283,23.86153826715332,83.87362919854388,86.01583560182969,23.729270059125792,27.185721844170477,16.518281126908235
4707,22.182381094808797,23.66520678675226,83.27057036096032,85.62542072326454,23.8053207547956,27.131813534481395,16.517633124121794
4708,22.029148493953205,23.465041585671806,82.66718538880959,85.232549845622,23.884428124535503,27.075377762167136,16.516908029063224
4709,21.87999238143497,23.261058506917493,82.06348904729617,84.83723743953861,23.96656615966327,27.01645006360282,16.516105030239753
4710,21.73487037529366,23.05327590787234,81.45949751487854,84.43949906729766,24.051707298586678,26.95506673986089,16.515223365758388
4711,21.5937392272488,22.841714698440622,80.85522838082221,84.03935138497738,24.139822426639274,26.8912648322733,16.51426232351822
4712,21.456554855269985,22.62639837857154,80.25070064121925,83.63681214363554,24.230880876855462,26.825082097980264,16.513221241382958
4713,21.32327237617563,22.407353075135514,79.64593469350915,83.23190018955916,24.324850431695857,26.75655698547614,16.512099507333772
4714,21.19384613824095,22.184607578125522,79.0409523295428,82.82463546360965,24.42169732573323,26.685728610165096,16.510896559602912
4715,21.068229753795872,21.958193376155283,78.43577672723869,82.41503899969479,24.521386249308474,26.612636729939922,16.509611886788743
4716,20.946376131793755,21.728144691226028,77.83043244088441,82.00313292239873,24.62388035316508,26.537321720798094,16.508245027952718
4717,20.828237510331988,21.494498512733895,77.22494539013728,81.58894044380128,24.72914125406949,26.459824552509534,16.506795572698383
4718,20.713765489105675,21.25729463069041,76.61934284777399,81.17248585951482,24.83712904142403,26.380186764350803,16.50526316123237
4719,20.60291106177525,21.016575668128638,76.01365342623689,80.75379454396592,24.94780228487848,26.298450440919886,16.503647484407498
4720,20.49562464822863,20.772387112667293,75.40790706302126,80.3328929449448,25.061118042945818,26.21465818804473,16.501948283748277
4721,20.391856126718693,20.52477734720533,74.80213500494727,79.90980857744267,25.177031872627076,26.12885310879732,16.50016535145927
4722,20.291554865857208,20.273797679719813,74.19636979136015,79.48457001679263,25.295497840049485,26.041078779623827,16.498298530416637
4723,20.19466975644688,20.019502372140096,73.59064523630343,79.05720689112636,25.41646853212135,25.95137922660031,16.496347714143397
4724,20.101149243133285,19.76194866827115,72.98499640971306,78.62774987315746,25.539895069206555,25.85979890182269,16.494312846769304
4725,20.01094135585904,19.50119682073849,72.37945961768263,78.19623067130324,25.66572711882073,25.76638265993966,16.49219392297657
4726,19.92399374110413,19.2373101169269,71.77407238185171,77.76268202016034,25.79391291035053,25.671175734836893,16.48999098793245
4727,19.840253692898724,18.970354903885244,71.16887341797063,77.3271376703527,25.9243992507966,25.57422371648071,16.487704137209352
4728,19.75966818359703,18.70040061216961,70.56390261369509,76.88963237777185,26.05713154154036,25.475572527929017,16.485333516692393
4729,19.68218389440229,18.427519778596746,69.95920100566357,76.45020189222947,26.19205379613435,25.37526840251709,16.48287932247426
4730,19.607747245633835,18.15178806787923,69.35481075590884,76.00888294554353,26.329108659115263,25.27335786122516,16.48034180073684
4731,19.536304426727977,17.873284293113382,68.75077512765343,75.56571323908116,26.46823742583832,25.16988769023453,16.477721247618984
4732,19.467801425965124,17.59209043509095,68.14713846053674,75.12073143078231,26.609380063330722,25.06490491867896,16.475018009069508
4733,19.402184059915694,17.30829166040576,67.5439461453194,74.67397712168857,26.752475232161046,24.95845679659965,16.472232480684287
4734,19.339398002597203,17.02197633832657,66.94124459810791,74.22549084200104,26.897460309320497,24.850590773113204,16.469365107526027
4735,19.279388814334517,16.73323605640689,66.33908123414092,73.77531403669157,27.044271412110714,24.74135447480296,16.46641638392547
4736,19.222101970315105,16.442165634802603,65.73750444117627,73.32348905069173,27.19284342303128,24.630795684343703,16.463386853262598
4737,19.167482888831557,16.14886313926809,65.13656355251513,72.87005911368361,27.343110015658883,24.518962319368754,16.46027710772624
4738,19.115476959203946,15.8534298928021,64.53630881969576,72.41506832451411,27.4950036815089,24.405902411587803,16.45708778805012
4739,19.06602956937473,15.55597048591458,63.936791384885304,71.95856163525231,27.648455757869353,24.29166408616348,16.45381958322338
4740,19.01908613316863,15.25659278548576,63.338063252994104,71.50058483490598,27.803396456596168,24.17629554135504,16.450473230173813
4741,18.97459211720937,14.9554079421885,62.74017726353355,71.04118453281167,27.95975489385777,24.05984502843733,16.447049513422293
4742,18.932493067484632,14.652530396445341,62.143187062234475,70.58040814170994,28.117459120815717,23.942360831902857,16.44354926470662
