,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4589,78.14997963412435,45.2329131355359,38.824166151501515,21.472441965044833,60.326710935916985,18.98152984723175,23.246423359992097
4590,77.5823560559978,45.06368006374204,38.86851397203889,21.44119255735176,60.23271751190984,18.975097264522322,23.232039005360676
4591,77.01564061619364,44.89469648229578,38.916909567011544,21.410435349902134,60.14141448318766,18.96824628659998,23.21774614353068
4592,76.44993490223933,44.725972364144816,38.969384178150925,21.380157270472484,60.052798830490644,18.960983048018385,23.203550359947812
4593,75.8853395524721,44.557518313234844,39.025968221833985,21.350345514554057,59.9668664309092,18.953313833207822,23.18945713992839
4594,75.3219542284904,44.3893455506384,39.08669125897259,21.32098754366529,59.88361207158634,18.945245067012117,23.175471866626122
4595,74.75987758844728,44.22146590039477,39.15158196477113,21.292071083502172,59.803029463889665,18.936783305346637,23.161599819089705
4596,74.19920726119499,44.053891775075044,39.220668098362985,21.263584121930347,59.72511125804644,18.92793522598083,23.14784617041054
4597,73.64003982128938,43.886636161086685,39.293976472337164,21.235514906823113,59.649849058233116,18.918707619449325,23.134215985960335
4598,73.08247076486235,43.71971260373136,39.37153292216839,21.207851943750153,59.57723343810951,18.909107380095485,23.120714221718668
4599,72.52659448636659,43.55313519203203,39.45336227556736,21.180583993521665,59.50725395678776,18.89914149725075,23.107345722690585
4600,71.97250425619366,43.38691854334717,39.539488321769916,21.153700069592233,59.4398991752257,18.888817046552415,23.09411522141398
4601,71.4202921991622,43.221077787790946,39.62993378078501,21.127189435328052,59.37515667303281,18.878141181401674,23.0810273365565
4602,70.87004927387065,43.055628552478105,39.72472027262119,21.10104160114088,59.31301306567618,18.86712112456286,23.068086571601754
4603,70.32186525290547,42.89058694561102,39.82386828651163,21.075246321492042,59.2534540220729,18.855764159904048,23.055297313624692
4604,69.77582870389443,42.72596954042523,39.92739715015688,21.049793591769667,59.19646428255562,18.84407762427869,23.04266383215575
4605,69.23202697139061,42.56179335900865,40.03532499900417,21.024673645041926,59.14202767719716,18.832068899547927,23.03019027813301
4606,68.69054615956962,42.39807585600814,40.147668745582145,20.99987694868854,59.09012714447886,18.81974540474321,23.017880682941644
4607,68.1514711157194,42.23483490223564,40.264444048911564,20.97539420091317,59.040744750285576,18.807114588368485,23.005738957540427
4608,67.61488541449805,42.07208876818475,40.385665284015495,20.951216327140287,58.99386170720811,18.794183920840958,22.993768891675245
4609,67.08087134293316,41.90985610746848,40.511345511555255,20.92733447630164,58.94945839413212,18.780960887069547,22.981974153179404
4610,66.54950988613416,41.74815594018756,40.64149644762021,20.903740017018144,58.90751437608989,18.76745297917138,22.97035828735985
4611,66.02088071368826,41.5870076362382,40.77612843369978,20.880424533683925,58.868008424348744,18.753667689328328,22.958924716468097
4612,65.4950621667104,41.42643089856778,40.91525040686567,20.85737982245955,58.830918536707244,18.739612502786954,22.947676739254636
4613,64.97213124551618,41.266445746387916,41.05886987019185,20.83459788718227,58.79622195796944,18.725294891005714,22.936617530605538
4614,64.45216359788408,41.10707249835553,41.20699286343923,20.812070935201174,58.76389520056847,18.710722304953073,22.9257501412596
4615,63.935233507870294,40.94833175573268,41.35962393403138,20.78979137314495,58.7339140653141,18.69590216856001,22.915077497604067
4616,63.42141388513673,40.790244385535594,41.51676610834699,20.76775180262951,58.70625366224073,18.68084187233031,22.90460240154718
4617,62.910776254751205,40.632831503681906,41.67842086335469,20.74594501591249,58.680888431533035,18.6655487671119,22.894327530466295
4618,62.403390747418186,40.47611445814464,41.84458809861633,20.724363991501782,58.657792164506354,18.650030158032173,22.88425543723063
4619,61.8993260900968,40.32011481212073,42.01526610868561,20.70300188972497,58.63693802461768,18.634293298599914,22.874388550297752
4620,61.39864959696108,40.16485432722142,42.190451555928206,20.68185204826631,58.618298568483034,18.618345384976916,22.864729173882324
4621,60.90142716065598,40.01035494669138,42.37013944378916,20.660907977677198,58.60184576687752,18.60219355042277,22.85527948819575
4622,60.40772324380503,39.85663877866209,42.55432309053225,20.640163356866108,58.58755102569728,18.58584485991678,22.846041549755626
4623,59.917600870732,39.70372807944499,42.74299410347606,20.619612028574196,58.575385206867196,18.56930630496093,22.837017291764205
4624,59.431121619367616,39.55164523686982,42.93614235375056,20.599247994843015,58.5653186491812,18.552584798567324,22.828208524555084
4625,58.9483456133217,39.40041275367329,43.13375595159787,20.57906541248093,58.55732118906416,18.53568717043348,22.819616936106843
4626,58.46933151411003,39.25005323094263,43.335821222240405,20.559058588534647,58.55136218124605,18.51862016230867,22.811244092622395
4627,57.994136513534414,39.10058935161703,43.54232268234072,20.539221975772513,58.54741051934205,18.501390423554387,22.803091439172828
4628,57.52281632622141,38.95204386404905,43.753243017078425,20.51955016818651,58.54543465633424,18.48400450690132,22.795160300405016
4629,57.05542518232853,38.804439565627106,43.96856305787079,20.50003789652005,58.545402624951315,18.466468864404767,22.787451881312215
4630,56.59201582042907,38.65779928645896,44.18826176076478,20.480680023828153,58.547282057942176,18.448789843599553,22.779967268066763
4631,56.132639480589475,38.51214587311467,44.4123161855294,20.461471541075955,58.551040208238064,18.43097368385529,22.772707428914206
4632,55.67734589765838,38.367502172425816,44.640701475478174,20.44240756278078,58.556643968997186,18.413026512932493,22.765673215128615
4633,55.22618329479237,38.223891015336825,44.87339083805231,20.42348332270256,58.564059893524316,18.394954343739734,22.758865362029148
4634,54.77919837724826,38.081335200803984,45.110355526193615,20.404694169586907,58.57325421505844,18.37676307129156,22.752284490057733
4635,54.336436326474434,37.93985747973762,45.351564820535046,20.38603556296441,58.58419286642442,18.358458469866434,22.745931105917194
4636,53.897940794534414,37.79948053898284,45.59698601243505,20.367503069009345,58.596841499547715,18.340046190363523,22.739805603768882
4637,53.46375389889384,37.660226985333864,45.84658438788129,20.349092356461107,58.611165504833515,18.32153175785672,22.73390826648884
4638,53.03391621759984,37.522119329577414,46.10032321228893,20.330799192612115,58.62713003041111,18.302920569343748,22.7282392669814
4639,52.608466784878274,37.38517997056175,46.358163716218215,20.312619439366536,58.644700001242875,18.284217891687355,22.72279866954874
4640,52.18744308717125,37.249431179288706,46.6200650820349,20.294549049373895,58.66384013809537,18.265428859745168,22.717586431314366
4641,51.77088105963397,37.114895083026475,46.885984431536805,20.27658406224144,58.68451497636871,18.24655847468444,22.712602403698256
4642,51.35881508310728,36.98159364944223,47.15587681457012,20.25872060082876,58.7066888847788,18.227611602478156,22.70784633394169
4643,50.95127798157954,36.84954867075667,47.42969519865875,20.240954867628393,58.73032608388514,18.208592972578955,22.703317866679797
4644,50.54830102014948,36.71878174792737,47.70739045966999,20.223283141236312,58.75539066445445,18.189507176767172,22.699016545559797
4645,50.149913903500924,36.58931427487118,47.988911373538336,20.20570177291616,58.78184660564791,18.170358668169133,22.694941814902467
4646,49.75614477489985,36.461167422737084,48.27420460906897,20.188207183260797,58.80965779301667,18.151151760442172,22.69109302140429
4647,49.36702021572425,36.3343621242413,48.56321472184247,20.17079585895459,58.838788036287895,18.131890627123187,22.687469415878073
4648,48.98256524553636,36.20891905807632,48.85588414924246,20.153464349639993,58.869201086920924,18.112579301137902,22.684070155030152
4649,48.602803322706116,36.08485863340652,49.15215320662735,20.13620926489193,58.900860655411726,18.093221674467724,22.680894303271998
4650,48.22775634559301,35.96220097446287,49.45196008466651,20.11902727130333,58.93373042832295,18.073821497970762,22.677940834563763
4651,47.85744465429178,35.84096590524853,49.75524084786128,20.101915089684553,58.96777408501797,18.05438238135349,22.67520863428694
4652,47.491887032945556,35.72117293436695,50.061929434271526,20.08486949237889,59.00295531407895,18.03490779328947,22.67269650114357
4653,47.13110071262804,35.60284123998487,50.37195765647049,20.067887300696047,59.039237829391766,18.01540106168143,22.67040314907969
4654,46.77510137479505,35.485989654944774,50.68525520375222,20.05096538246543,59.07658538588282,17.995865374062397,22.66832720923049
4655,46.42390315530506,35.37063665204244,51.00174964561754,20.034100649710833,59.114961794893986,17.976303778131356,22.666467231884447
4656,46.077518649007345,35.256800329486225,51.32136643656594,20.017290056447624,59.15433093918088,17.95671918241928,22.66482168846379
4657,45.7359589148948,35.144498396555136,51.64402892222064,20.00053059660326,59.19465678751764,17.937114357082002,22.663388973519215
4658,45.3992334818163,35.03374815947358,51.96965834681279,19.983819302061764,59.235903408888255,17.917491934816866,22.662167406737076
4659,45.06735035474077,34.92456650752077,52.2981738620496,19.96715324083319,59.27803498624232,17.897854411900123,22.661155234957523
4660,44.74031602156339,34.81696989939238,52.6294925373899,19.95052951534887,59.3210158297937,17.87820414934162,22.66035063420146
4661,44.41813546044463,34.71097434983096,52.96352937174943,19.933945260883146,59.36481038984572,17.858543374153367,22.659751711704263
4662,44.10081214767459,34.60659541654086,53.300197306656294,19.917397644101946,59.40938326913394,17.838874180728723,22.6593565079542
4663,43.78834806605837,34.503848187403584,53.63940724087489,19.900883861738535,59.45469923468451,17.81919853232913,22.65916299873357
4664,43.48074371381961,34.40274726800975,53.98106804651454,19.884401139396946,59.500723229190314,17.799518262675136,22.65916909716039
4665,43.17799811401861,34.30330676952388,54.32508658663836,19.86794673048325,59.5474203819109,17.77983507763811,22.65937265572816
4666,42.88010882447978,34.20554029689728,54.67136773438813,19.85151791526433,59.59475601910559,17.76015055702889,22.65977146834129
4667,42.58707194822059,34.10946093744333,55.019814393640374,19.83511200005322,59.64269567401094,17.740466156479943,22.660363272344387
4668,42.29888214437203,34.01508124978832,55.370327521208516,19.818726316520024,59.69120509637306,17.720783209418002,22.661145750543735
4669,42.01553263957902,33.92241325320974,55.72280615060363,19.802358221127665,59.74025026154319,17.70110292912409,22.662116533219532
4670,41.73701523986852,33.831468417372506,56.07714741736555,19.78600509469173,59.78979737914251,17.681426410877574,22.663273200127218
4671,41.463320342973795,33.74225765247186,56.43324658597487,19.769664342063567,59.83981290130058,17.6617546341805,22.664613282486478
4672,41.194436951106134,33.65479129979083,56.79099707835609,19.753333391935335,59.89026353047093,17.642088465058386,22.66613426495712
4673,40.93035268416968,33.569079122679554,57.15029050398063,19.73700969676568,59.94111622682713,17.6224286584336,22.6678335876016
4674,40.67105379341968,33.48513029796309,57.5110166915771,19.72069073282489,59.992338215243564,17.602775860567327,22.669708647833826
4675,40.416525175566655,33.402953407783954,57.87306372245487,19.704374000358573,60.04389699186845,17.58313061156595,22.671756802353563
4676,40.16675038732887,33.322556431884244,58.23631796544572,19.688057023868467,60.09576033029977,17.563493347947997,22.6739753690657
4677,39.92171166043454,33.24394674033142,58.600664113466976,19.671737352508746,60.14789628737625,17.543864405268792,22.676361628983788
4678,39.68138991707311,33.167131086691704,58.965985221708344,19.65541256059572,60.20027320859456,17.524244020800413,22.6789128281175
4679,39.44576478579403,33.09211560165555,59.332162747442055,19.63908024822902,60.25285973316174,17.504632336264876,22.6816261793435
4680,39.21481461785019,33.0189057871196,59.69907659145536,19.62273804202211,60.305624798690175,17.48502940061795,22.684498864258902
4681,38.98851650398172,32.94750651072977,60.06660514110355,19.606383595939665,60.35853764554092,17.465435172880532,22.687528035016516
4682,38.76684629163448,32.877922000889605,60.4346253149808,19.590014592238692,60.411567820819805,17.44584952501427,22.690710816141458
4683,38.54977860260556,32.81015584223875,60.80301260920463,19.57362874251004,60.4646851820282,17.426272244838025,22.694044306328916
4684,38.3372868511077,32.74421097160637,61.171641145307866,19.55722378881715,60.51785990036839,17.406703038981362,22.697525580222838
4685,38.12934326224295,32.68008967444441,61.540383719731324,19.540797504929067,60.571062463702326,17.38714153587103,22.701151690175003
4686,37.92591889087547,32.6177935817442,61.90911185490983,19.524347697644526,60.62426367916338,17.367587288745646,22.704919667984132
4687,37.72698364089175,32.55732366743918,62.27769585194337,19.50787220820382,60.6774346754236,17.34803977869378,22.708826526615397
4688,37.532506284836195,32.49868024629529,62.64600484484278,19.49136891378471,60.730546904621725,17.32849841771061,22.712869261900895
4689,37.34245448390978,32.44186297229034,63.013906856336426,19.47483572907862,60.78357214395768,17.30896255176818,22.71704485422164
4690,37.15679480831956,32.386870837482554,63.38126885522137,19.45827060794359,60.83648249695838,17.28943146389449,22.721350270171133
