,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5682,90.81867647750838,103.16583833231589,84.36860541807427,111.6121022876527,56.784176825689585,33.21745010569901,66.43624891784846
5683,90.88569428852358,103.17174786812603,84.20737281572659,111.13779604317988,56.762619675556145,33.196759490601636,66.43153501007234
5684,90.9528739815419,103.17620609530861,84.04712463906483,110.66142062541478,56.740652065961136,33.17793956482351,66.4273459577858
5685,91.02021398880665,103.17916996052496,83.88792546234589,110.18298590982839,56.718275882884384,33.16093070522344,66.42366985150893
5686,91.08771265505479,103.18059666533584,83.72983943235394,109.7025025972888,56.695493293078876,33.145673862701194,66.42049474790873
5687,91.15536823340064,103.18044368200349,83.57293023331971,109.2199822324716,56.67230674456047,33.13211057707956,66.41780867663185
5688,91.22317888082836,103.17866876946324,83.41726105206753,108.73543722170069,56.64871896682513,33.12018299157226,66.41559964710395
5689,91.2911426533081,103.17522998946134,83.2628945433953,108.24888085019214,56.62473297078013,33.10983386683906,66.41385565529183
5690,91.35925750055256,103.17008572285253,83.10989279569229,107.76032729867978,56.60035204837598,33.10100659463024,66.41256469042601
5691,91.42752126042929,103.16319468604783,82.95831729679801,107.26979165941032,56.575579771926634,33.09364521102232,66.4117147416819
5692,91.49593165304087,103.15451594760029,82.808228900104,106.77728995150375,56.550419993108456,33.087694409246986,66.41129380481792
5693,91.56448627448142,103.14400894491442,82.65968779089924,106.2828391356804,56.52487684163148,33.08309955211427,66.41128988876753
5694,91.63318259027574,103.13163350106389,82.51275345296185,105.78645712835987,56.498954723578265,33.07980668403019,66.4116910221828
5695,91.7020179285071,103.11734984169853,82.36748463540108,105.28816281513836,56.47265831940609,33.077762542608426,66.41248525992718
5696,91.7709894726412,103.10111861201814,82.22393931975627,104.78797606364968,56.445992581609104,33.076914569875846,66.41366068951535
5697,91.84009425405824,103.08290089378755,82.08217468736139,104.28591773581074,56.418962732038196,33.07721092307256,66.41520543749598
5698,91.90932914431096,103.06265822236804,81.94224708698663,103.78200969945028,56.391574258877874,33.07860048504815,66.41710767577337
5699,91.97869084712963,103.04035260374343,81.80421200277004,103.27627483931661,56.36383291327968,33.08103287425543,66.41935562786344
5700,92.04817589019588,103.01594653152252,81.6681240224537,102.76873706745705,56.33574470565193,33.084458454342595,66.42193757508069
5701,92.1177806167041,102.98940300390143,81.53403680593982,102.2594213329568,56.30731590160572,33.08882834334455,66.42484186265166
5702,92.18750117672691,102.96068554056889,81.4020030541835,101.74835363101973,56.278553017557385,33.09409442247436,66.42805690575028
5703,92.25733351839865,102.92975819953551,81.27207447843934,101.23556101136874,56.24946281598788,33.10020934451583,66.43157119544989
5704,92.32727337892858,102.89658559386393,81.14430176987878,100.72107158594008,56.220052300359725,33.107126541817195,66.4353733045882
5705,92.39731627545297,102.86113290827194,81.01873456959468,100.20491453584565,56.19032870969351,33.114800233885155,66.43945189354247
5706,92.46745749573326,102.82336591557623,80.89542143901113,99.68712011758142,56.16029951280934,33.12318543457823,66.44379571591193
5707,92.53769208870834,102.78325099294113,80.77440983071831,99.16771966846612,56.12997240224176,33.13223795889925,66.44839362410343
5708,92.60801485491338,102.7407551378964,80.65574605975404,98.6467456112994,56.09935528783909,33.14191442938753,66.45323457481675
5709,92.67842033678384,102.6958459840872,80.53947527535303,98.12423145823031,56.06845629005984,33.152172282111636,66.45830763442667
5710,92.74890280886699,102.64849181671903,80.42564143318641,97.60021181382675,56.037283732981386,33.162969772263374,66.46360198425846
5711,92.81945626796404,102.59866158765803,80.31428726811576,97.07472237733448,56.00584613703774,33.17426597935426,66.46910692575233
5712,92.89007442322611,102.54632493014482,80.20545426748838,96.54779994411581,55.97415221150407,33.18602081201614,66.47481188551248
5713,92.96075068622471,102.49145217307807,80.09918264500124,96.0194824062581,55.94221084674411,33.198195012408014,66.4807064202372
5714,93.03147816101718,102.43401435482495,79.99551131515967,95.48980875234459,55.91003110623618,33.2107501602305,66.48678022152762
5715,93.1022496342264,102.37398323652377,79.8944778683566,94.9588190663783,55.87762221839257,33.2236486763491,66.49302312057284
5716,93.17305756515626,102.31133131485608,79.79611854659845,94.42655452584877,55.8449935681866,33.23685382602747,66.49942509270818
5717,93.24389407596698,102.24603183427807,79.70046821990395,93.89305739892978,55.81215468860066,33.25032972177223,66.50597626184397
5718,93.31475094193631,102.17805879871106,79.60756036340058,93.35837104079512,55.77911525190645,33.264041325790714,66.51266690476344
5719,93.38561958183296,102.1073869826966,79.51742703514279,92.82253988904016,55.74588506078876,33.27795445206309,66.51948745528982
5720,93.45649104842836,102.03399194202547,79.43009885467659,92.2856094581969,55.7124740393232,33.29203576803147,66.52642850832271
5721,93.52735601917261,101.95785002384969,79.34560498237603,91.74762633333007,55.67889222381859,33.306252795909764,66.53348082374333
5722,93.59820478705939,101.8789383762841,79.26397309957845,91.20863816270068,55.645149753534476,33.32057391361949,66.54063533018846
5723,93.6690272517033,101.79723495750329,79.18522938954402,90.6686936494822,55.61125686128354,33.33496835535628,66.54788312869339
5724,93.73981291065047,101.71271854434266,79.10939851926334,90.12784254251339,55.577223863929795,33.34940621179161,66.55521549620373
5725,93.81055085094341,101.62536874041812,79.03650362213433,89.58613562607088,55.54306115279345,33.36385842991437,66.56262388895487
5726,93.88122974096265,101.53516598378341,78.96656628152724,89.043624708643,55.508779183973374,33.378296812517455,66.57009994571646
5727,93.95183782256855,101.44209155414416,78.89960651525402,88.5003626106848,55.474388468597404,33.392694017335046,66.57763549090036
5728,94.02236290356687,101.34612757964592,78.83564276095674,87.95640315133313,55.43989956301117,33.4070235558361,66.58522253753101
5729,94.09279235052057,101.24725704325034,78.77469186242766,87.41180113406271,55.40532305891816,33.4212597916784,66.59285329007695
5730,94.16311308192967,101.14546378871101,78.7167690568726,86.86661233127256,55.370669573484825,33.43537793882719,66.60052014714128
5731,94.23331156180006,101.04073252615866,78.66188796312736,86.3208934678028,55.335949739425224,33.449354059341644,66.60821570400924
5732,94.3033737936195,100.93304883730318,78.61006057083567,85.77470220339025,55.301174195079234,33.46316506083204,66.61593275505183
5733,94.37328531475566,100.82239918026126,78.561297230597,85.22809711407503,55.26635357449851,33.47678869358948,66.6236642959861
5734,94.44303119128789,100.70877089402182,78.51560664509391,84.68113767257205,55.23149849755462,33.49020354739017,66.63140352599194
5735,94.51259601327966,100.59215220256208,78.47299586120977,84.13388422762216,55.19661956008337,33.50338904797688,66.63914384968474
5736,94.5819638904952,100.47253221862617,78.43347026314716,83.58639798233797,55.16172732407821,33.51632545322096,66.64687887894301
5737,94.65111844855872,100.34990094717453,78.39703356655501,83.03874097155952,55.126832307944746,33.528993848968575,66.65460243459049
5738,94.7200428255517,100.22424928850951,78.36368781367095,82.49097603823417,55.09194497682819,33.54137614457406,66.66230854793167
5739,94.78871966904104,100.09556904108287,78.33343336948343,81.943166808835,55.057075733025655,33.55345506812284,66.66999146213892
5740,94.85713113352972,99.96385290399273,78.30626891891653,81.3953776678346,55.022234906494496,33.56521416134662,66.67764563348845
5741,94.92525887832291,99.82909447918105,78.28219146503827,80.84767373125466,54.987432745466634,33.576637774233646,66.68526573244363
5742,94.99308406580393,99.6912882733442,78.26119632829125,80.30012081931717,54.95267940717934,33.58771105933677,66.69284664458459
5743,95.06058736011927,99.55042969956902,78.24327714674264,79.75278542822853,54.91798494873321,33.59841996578141,66.70038347138356
5744,95.12774892627917,99.40651507870508,78.22842587734763,79.20573470113295,54.883359318088615,33.60875123297534,66.70787153082384
5745,95.19454842968591,99.25954164048197,78.21663279821846,78.65903639827447,54.84881234521031,33.61869238402266,66.715306357861
5746,95.26096503610306,99.10950752437935,78.20788651188958,78.11275886640635,54.814353733369295,33.62823171884476,66.7226837047261
5747,95.32697741207637,98.956411780258,78.20217394957078,77.56697100748407,54.77999305061008,33.637358307010885,66.72999954107198
5748,95.39256372581339,98.80025436875881,78.1994803763833,77.02174224667482,54.74573972139296,33.646061980281246,66.73725005396317
5749,95.4577016485277,98.64103616147715,78.19978939757713,76.47714249971465,54.711603018421066,33.65433332486592,66.7444316477096
5750,95.522368356255,98.47875894091683,78.20308296572823,75.93324213964345,54.67759205466161,33.66216367340459,66.75154094354428
5751,95.5865405321491,98.3134254002252,78.20934138891555,75.39011196294742,54.6437157755693,33.669545096673836,66.75857477914617
5752,95.65019436926738,98.14503914270733,78.21854333987683,74.84782315513887,54.609982951519534,33.67647039502925,66.76553020800971
5753,95.71330557385652,97.97360468111484,78.23066586614124,74.30644725580336,54.57640217045908,33.68293308959023,66.77240449866157
5754,95.77584936915069,97.79912743670364,78.24568440113458,73.76605612314452,54.54298183078132,33.688927413175506,66.77919513372491
5755,95.83780049969457,97.62161373805749,78.26357277625036,73.22672189805863,54.509730134432075,33.69444830099782,66.78589980883159
5756,95.89913323620067,97.44107081967758,78.28430323387789,72.68851696777152,54.4766550802505,33.69949138112614,66.79251643138404
5757,95.95982138094716,97.25750682034355,78.30784644137809,72.1515139290697,54.44376445754934,33.704052964722926,66.799043119168
5758,96.01983827371951,97.07093078125388,78.33417150599566,71.61578555115581,54.411065839939425,33.70813003606314,66.80547819881645
5759,96.07915679829757,96.88135264395575,78.36324599069505,71.08140473815749,54.378566579403355,33.71172024234105,66.81182020412562
5760,96.13774938948855,96.68878324807476,78.3950359309052,70.54844449131659,54.346273800622406,33.714821883270915,66.8180678742252
5761,96.19558804070286,96.49323432885382,78.42950585215765,70.0169778708861,54.3141943955595,33.71743390048702,66.82422015160627
5762,96.2526443120667,96.29471851450894,78.46661878860392,69.48707795776421,54.282335018300536,33.719555866748266,66.83027618001078
5763,96.30888933906225,96.09324932340658,78.50633630239838,68.95881781489966,54.25070208015663,33.72118797495237,66.83623530218584
5764,96.36429384168746,95.88884116106333,78.54861850393411,68.43227044850597,54.21930174502943,33.72233102696562,66.84209705750597
5765,96.41882813413005,95.68150931696673,78.59342407291928,67.90750876912456,54.1881399250412,33.72298642227446,66.84786117946791
5766,96.47246213495283,95.4712699612152,78.64071028028222,67.38460555257588,54.15722227643057,33.723156146465286,66.85352759306194
5767,96.52516537778766,95.25814014097533,78.69043301089478,66.8636334008364,54.12655419571551,33.72284275953824,66.8590964120228
5768,96.576907022535,95.04213777675417,78.74254678710324,66.34466470287693,54.09614081612447,33.722049384061144,66.86456793596295
5769,96.62765586706455,94.8232816584833,78.79700479305687,65.82777159549698,54.065987004296304,33.72077969317026,66.86994264739137
5770,96.67738035941036,94.60159144141137,78.85375889982332,65.31302592419165,54.036097357247314,33.71903789842525,66.87522120862143
5771,96.72604861045177,94.37708764180371,78.9127596912801,64.80049920408898,54.006476199603206,33.716828737525766,66.88040445857189
5772,96.77362840706874,94.14979163244845,78.97395649077205,64.29026258099923,53.977127581093,33.714157461896505,66.8854934094632
5773,96.82008722575951,93.9197256379724,79.03729738852435,63.782386792617935,53.948055274302256,33.71102982414795,66.89048924341114
5774,96.86539224670672,93.68691272997171,79.10272926980133,63.276942129924585,53.919262772682174,33.707452065420554,66.89539330892099
5775,96.90951036827704,93.45137682196433,79.1701978438016,62.773998398816815,53.890753288810714,33.70343090262054,66.90020711728539
5776,96.95240822193962,93.21314266416996,79.23964767328054,62.27362488201938,53.86252975290203,33.698973515555224,66.90493233888924
5777,96.99405218758932,92.97223583811966,79.31102220489122,61.775890301305004,53.83459481156205,33.694087533975555,66.90957079942388
5778,97.0344084092612,92.72868275109445,79.38426380023452,61.28086278006241,53.80695082678925,33.68878102453373,66.91412447601292
5779,97.073442811222,92.48251063039218,79.4593137676085,60.78860980624417,53.77959987521938,33.68306247766483,66.91859549325277
5780,97.11112111442063,92.23374751742361,79.53611239444648,60.299198195726404,53.75254374761269,33.676940794401744,66.92298611917126
5781,97.1474088532764,91.9824222616405,79.61459898043232,59.812694056112015,53.72578394858203,33.67042527313243,66.92729876110728
5782,97.18227139277846,91.728564514298,79.69471187127999,59.32916275100943,53.699321696560204,33.66352559630791,66.93153596151424
5783,97.21567394586685,91.47220472205095,79.77638849316243,58.84866886481846,53.673157924003995,33.65625181710891,66.9357003936913
5784,97.24758159106204,91.21337412038181,79.85956538777367,58.37127616805349,53.64729327783056,33.648614346079164,66.93979485744768
5785,97.27795929030735,90.95210472685804,79.94417824800578,57.897047583234524,53.62172812008129,33.64062393773367,66.94382227470548
