,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2852,83.088954056696,48.87585532746823,87.97653958944281,48.87585532746823,4.887585532746823,9.775171065493646,0.0
2853,4.887585532746823,122.18963831867057,9.775171065493646,151.5151515151515,9.775171065493646,0.0,4.887585532746823
2854,9.775171065493646,107.52688172043011,9.775171065493646,171.0654936461388,53.763440860215056,9.775171065493646,0.0
2855,4.887585532746823,34.21309872922776,29.325513196480937,131.96480938416423,19.550342130987293,19.550342130987293,9.775171065493646
2856,9.775171065493646,0.0,24.437927663734115,73.31378299120234,117.30205278592375,4.887585532746823,9.775171065493646
2857,195.50342130987292,4.887585532746823,29.325513196480937,53.763440860215056,39.100684261974585,34.21309872922776,0.0
2858,9.775171065493646,97.75171065493646,9.775171065493646,58.651026392961874,117.30205278592375,9.775171065493646,0.0
2859,19.550342130987293,102.63929618768329,24.437927663734115,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646
2860,0.0,14.662756598240469,97.75171065493646,239.49169110459434,102.63929618768329,0.0,9.775171065493646
2861,29.325513196480937,14.662756598240469,29.325513196480937,195.50342130987292,9.775171065493646,4.887585532746823,4.887585532746823
2862,14.662756598240469,9.775171065493646,4.887585532746823,48.87585532746823,127.0772238514174,19.550342130987293,4.887585532746823
2863,0.0,0.0,14.662756598240469,53.763440860215056,24.437927663734115,14.662756598240469,0.0
2864,14.662756598240469,146.6275659824047,14.662756598240469,195.50342130987292,4.887585532746823,9.775171065493646,9.775171065493646
2865,0.0,78.20136852394917,0.0,39.100684261974585,92.86412512218963,0.0,0.0
2866,210.16617790811338,14.662756598240469,4.887585532746823,508.3088954056696,107.52688172043011,0.0,9.775171065493646
2867,34.21309872922776,4.887585532746823,48.87585532746823,254.1544477028348,29.325513196480937,9.775171065493646,0.0
2868,39.100684261974585,48.87585532746823,19.550342130987293,24.437927663734115,4.887585532746823,24.437927663734115,9.775171065493646
2869,92.86412512218963,4.887585532746823,303.030303030303,4.887585532746823,58.651026392961874,0.0,0.0
2870,9.775171065493646,83.088954056696,185.72825024437927,625.6109481915934,43.988269794721404,0.0,0.0
2871,9.775171065493646,14.662756598240469,9.775171065493646,107.52688172043011,29.325513196480937,9.775171065493646,0.0
2872,14.662756598240469,58.651026392961874,0.0,175.95307917888562,63.5386119257087,0.0,9.775171065493646
2873,0.0,14.662756598240469,19.550342130987293,83.088954056696,48.87585532746823,43.988269794721404,0.0
2874,4.887585532746823,68.42619745845552,92.86412512218963,53.763440860215056,24.437927663734115,29.325513196480937,4.887585532746823
2875,29.325513196480937,180.84066471163246,19.550342130987293,288.36754643206257,14.662756598240469,9.775171065493646,4.887585532746823
2876,43.988269794721404,19.550342130987293,19.550342130987293,175.95307917888562,117.30205278592375,4.887585532746823,0.0
2877,29.325513196480937,58.651026392961874,0.0,117.30205278592375,92.86412512218963,9.775171065493646,0.0
2878,9.775171065493646,4.887585532746823,4.887585532746823,0.0,58.651026392961874,19.550342130987293,4.887585532746823
2879,131.96480938416423,48.87585532746823,34.21309872922776,14.662756598240469,24.437927663734115,14.662756598240469,9.775171065493646
2880,92.86412512218963,4.887585532746823,14.662756598240469,136.85239491691104,39.100684261974585,14.662756598240469,4.887585532746823
2881,9.775171065493646,9.775171065493646,4.887585532746823,39.100684261974585,48.87585532746823,4.887585532746823,0.0
2882,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293,97.75171065493646,4.887585532746823,9.775171065493646
2883,9.775171065493646,195.50342130987292,9.775171065493646,151.5151515151515,9.775171065493646,4.887585532746823,4.887585532746823
2884,9.775171065493646,102.63929618768329,78.20136852394917,24.437927663734115,39.100684261974585,4.887585532746823,9.775171065493646
2885,141.73998044965788,53.763440860215056,24.437927663734115,303.030303030303,39.100684261974585,4.887585532746823,4.887585532746823
2886,14.662756598240469,14.662756598240469,9.775171065493646,117.30205278592375,43.988269794721404,4.887585532746823,4.887585532746823
2887,288.36754643206257,9.775171065493646,83.088954056696,4.887585532746823,24.437927663734115,0.0,0.0
2888,29.325513196480937,43.988269794721404,39.100684261974585,219.94134897360703,63.5386119257087,4.887585532746823,0.0
2889,97.75171065493646,73.31378299120234,9.775171065493646,9.775171065493646,48.87585532746823,4.887585532746823,9.775171065493646
2890,29.325513196480937,19.550342130987293,9.775171065493646,522.9716520039101,14.662756598240469,14.662756598240469,0.0
2891,4.887585532746823,68.42619745845552,63.5386119257087,92.86412512218963,24.437927663734115,4.887585532746823,4.887585532746823
2892,0.0,210.16617790811338,63.5386119257087,73.31378299120234,73.31378299120234,53.763440860215056,0.0
2893,4.887585532746823,19.550342130987293,14.662756598240469,4.887585532746823,63.5386119257087,29.325513196480937,0.0
2894,4.887585532746823,4.887585532746823,0.0,9.775171065493646,97.75171065493646,9.775171065493646,4.887585532746823
2895,9.775171065493646,19.550342130987293,24.437927663734115,9.775171065493646,48.87585532746823,4.887585532746823,4.887585532746823
2896,4.887585532746823,43.988269794721404,34.21309872922776,141.73998044965788,68.42619745845552,4.887585532746823,29.325513196480937
2897,68.42619745845552,19.550342130987293,34.21309872922776,29.325513196480937,48.87585532746823,0.0,14.662756598240469
2898,19.550342130987293,14.662756598240469,244.37927663734115,307.91788856304987,39.100684261974585,4.887585532746823,0.0
2899,39.100684261974585,9.775171065493646,19.550342130987293,19.550342130987293,43.988269794721404,9.775171065493646,4.887585532746823
2900,34.21309872922776,0.0,0.0,171.0654936461388,48.87585532746823,0.0,0.0
2901,9.775171065493646,127.0772238514174,63.5386119257087,14.662756598240469,14.662756598240469,4.887585532746823,0.0
2902,161.29032258064515,39.100684261974585,53.763440860215056,73.31378299120234,127.0772238514174,9.775171065493646,4.887585532746823
2903,53.763440860215056,127.0772238514174,39.100684261974585,19.550342130987293,19.550342130987293,14.662756598240469,0.0
2904,9.775171065493646,68.42619745845552,14.662756598240469,83.088954056696,24.437927663734115,4.887585532746823,0.0
2905,4.887585532746823,19.550342130987293,9.775171065493646,161.29032258064515,117.30205278592375,4.887585532746823,4.887585532746823
2906,39.100684261974585,43.988269794721404,4.887585532746823,58.651026392961874,63.5386119257087,4.887585532746823,19.550342130987293
2907,0.0,9.775171065493646,9.775171065493646,156.40273704789834,29.325513196480937,4.887585532746823,9.775171065493646
2908,107.52688172043011,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823,0.0
2909,92.86412512218963,14.662756598240469,298.1427174975562,39.100684261974585,0.0,0.0,4.887585532746823
2910,4.887585532746823,34.21309872922776,29.325513196480937,171.0654936461388,244.37927663734115,4.887585532746823,4.887585532746823
2911,87.97653958944281,14.662756598240469,9.775171065493646,68.42619745845552,43.988269794721404,0.0,0.0
2912,68.42619745845552,9.775171065493646,9.775171065493646,83.088954056696,87.97653958944281,4.887585532746823,4.887585532746823
2913,4.887585532746823,24.437927663734115,14.662756598240469,9.775171065493646,78.20136852394917,34.21309872922776,9.775171065493646
2914,14.662756598240469,215.05376344086022,68.42619745845552,83.088954056696,29.325513196480937,43.988269794721404,9.775171065493646
2915,9.775171065493646,43.988269794721404,175.95307917888562,48.87585532746823,4.887585532746823,14.662756598240469,9.775171065493646
2916,9.775171065493646,34.21309872922776,24.437927663734115,53.763440860215056,29.325513196480937,0.0,0.0
2917,0.0,39.100684261974585,9.775171065493646,9.775171065493646,48.87585532746823,9.775171065493646,9.775171065493646
2918,156.40273704789834,9.775171065493646,29.325513196480937,63.5386119257087,53.763440860215056,4.887585532746823,0.0
2919,39.100684261974585,29.325513196480937,175.95307917888562,29.325513196480937,87.97653958944281,4.887585532746823,4.887585532746823
2920,43.988269794721404,24.437927663734115,444.7702834799609,161.29032258064515,9.775171065493646,0.0,9.775171065493646
2921,9.775171065493646,14.662756598240469,185.72825024437927,117.30205278592375,0.0,9.775171065493646,0.0
2922,87.97653958944281,58.651026392961874,19.550342130987293,29.325513196480937,83.088954056696,0.0,4.887585532746823
2923,14.662756598240469,19.550342130987293,9.775171065493646,205.27859237536657,146.6275659824047,4.887585532746823,0.0
2924,0.0,97.75171065493646,9.775171065493646,112.41446725317694,14.662756598240469,4.887585532746823,14.662756598240469
2925,14.662756598240469,39.100684261974585,4.887585532746823,131.96480938416423,0.0,73.31378299120234,4.887585532746823
2926,9.775171065493646,43.988269794721404,4.887585532746823,161.29032258064515,4.887585532746823,14.662756598240469,4.887585532746823
2927,4.887585532746823,19.550342130987293,4.887585532746823,19.550342130987293,58.651026392961874,0.0,9.775171065493646
2928,112.41446725317694,14.662756598240469,0.0,34.21309872922776,146.6275659824047,0.0,4.887585532746823
2929,19.550342130987293,29.325513196480937,9.775171065493646,29.325513196480937,58.651026392961874,4.887585532746823,0.0
2930,78.20136852394917,4.887585532746823,19.550342130987293,43.988269794721404,43.988269794721404,0.0,0.0
2931,68.42619745845552,34.21309872922776,4.887585532746823,34.21309872922776,4.887585532746823,24.437927663734115,4.887585532746823
2932,9.775171065493646,29.325513196480937,0.0,63.5386119257087,87.97653958944281,4.887585532746823,9.775171065493646
2933,53.763440860215056,9.775171065493646,4.887585532746823,24.437927663734115,112.41446725317694,9.775171065493646,4.887585532746823
2934,53.763440860215056,4.887585532746823,9.775171065493646,234.6041055718475,58.651026392961874,9.775171065493646,9.775171065493646
2935,78.20136852394917,229.7165200391007,0.0,39.100684261974585,68.42619745845552,0.0,4.887585532746823
2936,29.325513196480937,58.651026392961874,43.988269794721404,53.763440860215056,73.31378299120234,4.887585532746823,4.887585532746823
2937,9.775171065493646,14.662756598240469,4.887585532746823,43.988269794721404,9.775171065493646,4.887585532746823,9.775171065493646
2938,0.0,19.550342130987293,73.31378299120234,24.437927663734115,4.887585532746823,4.887585532746823,9.775171065493646
2939,127.0772238514174,34.21309872922776,53.763440860215056,131.96480938416423,34.21309872922776,34.21309872922776,0.0
2940,190.6158357771261,254.1544477028348,9.775171065493646,141.73998044965788,83.088954056696,9.775171065493646,14.662756598240469
2941,68.42619745845552,24.437927663734115,4.887585532746823,34.21309872922776,39.100684261974585,0.0,4.887585532746823
2942,48.87585532746823,29.325513196480937,4.887585532746823,14.662756598240469,34.21309872922776,9.775171065493646,4.887585532746823
2943,19.550342130987293,4.887585532746823,351.90615835777123,9.775171065493646,53.763440860215056,0.0,9.775171065493646
2944,4.887585532746823,63.5386119257087,83.088954056696,73.31378299120234,24.437927663734115,4.887585532746823,4.887585532746823
2945,39.100684261974585,9.775171065493646,14.662756598240469,14.662756598240469,58.651026392961874,4.887585532746823,0.0
2946,9.775171065493646,4.887585532746823,215.05376344086022,136.85239491691104,19.550342130987293,9.775171065493646,9.775171065493646
2947,87.97653958944281,9.775171065493646,537.6344086021505,48.87585532746823,58.651026392961874,0.0,4.887585532746823
2948,4.887585532746823,0.0,34.21309872922776,92.86412512218963,39.100684261974585,4.887585532746823,4.887585532746823
2949,190.6158357771261,24.437927663734115,4.887585532746823,127.0772238514174,68.42619745845552,4.887585532746823,4.887585532746823
2950,24.437927663734115,4.887585532746823,0.0,4.887585532746823,14.662756598240469,0.0,9.775171065493646
2951,0.0,9.775171065493646,9.775171065493646,117.30205278592375,4.887585532746823,58.651026392961874,4.887585532746823
2952,0.0,136.85239491691104,9.775171065493646,34.21309872922776,219.94134897360703,4.887585532746823,0.0
2953,9.775171065493646,9.775171065493646,9.775171065493646,97.75171065493646,48.87585532746823,0.0,0.0
2954,58.651026392961874,34.21309872922776,9.775171065493646,34.21309872922776,24.437927663734115,0.0,4.887585532746823
2955,48.87585532746823,19.550342130987293,0.0,4.887585532746823,4.887585532746823,9.775171065493646,34.21309872922776
2956,24.437927663734115,53.763440860215056,4.887585532746823,102.63929618768329,58.651026392961874,9.775171065493646,9.775171065493646
2957,29.325513196480937,122.18963831867057,9.775171065493646,122.18963831867057,205.27859237536657,9.775171065493646,0.0
2958,29.325513196480937,48.87585532746823,4.887585532746823,48.87585532746823,4.887585532746823,9.775171065493646,4.887585532746823
2959,24.437927663734115,14.662756598240469,87.97653958944281,0.0,58.651026392961874,19.550342130987293,4.887585532746823
2960,92.86412512218963,53.763440860215056,9.775171065493646,9.775171065493646,39.100684261974585,14.662756598240469,0.0
2961,14.662756598240469,14.662756598240469,9.775171065493646,34.21309872922776,19.550342130987293,9.775171065493646,9.775171065493646
2962,48.87585532746823,127.0772238514174,9.775171065493646,141.73998044965788,19.550342130987293,43.988269794721404,4.887585532746823
2963,14.662756598240469,9.775171065493646,29.325513196480937,78.20136852394917,73.31378299120234,4.887585532746823,4.887585532746823
2964,210.16617790811338,43.988269794721404,4.887585532746823,63.5386119257087,14.662756598240469,4.887585532746823,9.775171065493646
2965,29.325513196480937,146.6275659824047,9.775171065493646,14.662756598240469,24.437927663734115,4.887585532746823,4.887585532746823
2966,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
2967,48.87585532746823,9.775171065493646,14.662756598240469,14.662756598240469,29.325513196480937,4.887585532746823,4.887585532746823
