,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3472,0.0,4.887585532746823,53.763440860215056,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646
3473,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
3474,4.887585532746823,63.5386119257087,43.988269794721404,0.0,34.21309872922776,9.775171065493646,14.662756598240469
3475,9.775171065493646,43.988269794721404,14.662756598240469,4.887585532746823,107.52688172043011,24.437927663734115,4.887585532746823
3476,14.662756598240469,4.887585532746823,34.21309872922776,131.96480938416423,68.42619745845552,4.887585532746823,4.887585532746823
3477,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,68.42619745845552,9.775171065493646,0.0
3478,4.887585532746823,215.05376344086022,24.437927663734115,53.763440860215056,53.763440860215056,4.887585532746823,4.887585532746823
3479,4.887585532746823,166.177908113392,4.887585532746823,19.550342130987293,9.775171065493646,0.0,4.887585532746823
3480,29.325513196480937,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,0.0
3481,4.887585532746823,0.0,34.21309872922776,4.887585532746823,9.775171065493646,102.63929618768329,4.887585532746823
3482,9.775171065493646,9.775171065493646,19.550342130987293,4.887585532746823,298.1427174975562,24.437927663734115,4.887585532746823
3483,4.887585532746823,29.325513196480937,0.0,4.887585532746823,24.437927663734115,0.0,4.887585532746823
3484,14.662756598240469,102.63929618768329,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115
3485,87.97653958944281,146.6275659824047,0.0,9.775171065493646,97.75171065493646,4.887585532746823,63.5386119257087
3486,19.550342130987293,14.662756598240469,9.775171065493646,48.87585532746823,9.775171065493646,34.21309872922776,9.775171065493646
3487,14.662756598240469,24.437927663734115,97.75171065493646,78.20136852394917,24.437927663734115,4.887585532746823,4.887585532746823
3488,4.887585532746823,4.887585532746823,43.988269794721404,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823
3489,4.887585532746823,14.662756598240469,4.887585532746823,73.31378299120234,29.325513196480937,0.0,9.775171065493646
3490,68.42619745845552,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
3491,4.887585532746823,9.775171065493646,24.437927663734115,0.0,4.887585532746823,29.325513196480937,4.887585532746823
3492,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,53.763440860215056,14.662756598240469,14.662756598240469
3493,68.42619745845552,14.662756598240469,9.775171065493646,58.651026392961874,53.763440860215056,0.0,4.887585532746823
3494,9.775171065493646,14.662756598240469,14.662756598240469,4.887585532746823,43.988269794721404,58.651026392961874,9.775171065493646
3495,0.0,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646
3496,29.325513196480937,19.550342130987293,0.0,4.887585532746823,39.100684261974585,4.887585532746823,9.775171065493646
3497,0.0,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823
3498,4.887585532746823,4.887585532746823,0.0,4.887585532746823,39.100684261974585,9.775171065493646,14.662756598240469
3499,24.437927663734115,24.437927663734115,4.887585532746823,0.0,48.87585532746823,9.775171065493646,4.887585532746823
3500,92.86412512218963,0.0,39.100684261974585,83.088954056696,14.662756598240469,19.550342130987293,4.887585532746823
3501,19.550342130987293,0.0,14.662756598240469,24.437927663734115,0.0,9.775171065493646,117.30205278592375
3502,4.887585532746823,4.887585532746823,58.651026392961874,48.87585532746823,14.662756598240469,9.775171065493646,87.97653958944281
3503,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646,24.437927663734115,4.887585532746823,14.662756598240469
3504,0.0,73.31378299120234,4.887585532746823,83.088954056696,48.87585532746823,24.437927663734115,4.887585532746823
3505,19.550342130987293,9.775171065493646,19.550342130987293,34.21309872922776,87.97653958944281,102.63929618768329,9.775171065493646
3506,19.550342130987293,0.0,9.775171065493646,4.887585532746823,24.437927663734115,24.437927663734115,9.775171065493646
3507,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823
3508,4.887585532746823,4.887585532746823,0.0,4.887585532746823,24.437927663734115,4.887585532746823,9.775171065493646
3509,9.775171065493646,14.662756598240469,14.662756598240469,0.0,58.651026392961874,48.87585532746823,4.887585532746823
3510,4.887585532746823,24.437927663734115,0.0,180.84066471163246,24.437927663734115,4.887585532746823,9.775171065493646
3511,9.775171065493646,39.100684261974585,9.775171065493646,127.0772238514174,102.63929618768329,73.31378299120234,4.887585532746823
3512,58.651026392961874,4.887585532746823,14.662756598240469,14.662756598240469,29.325513196480937,4.887585532746823,4.887585532746823
3513,29.325513196480937,0.0,4.887585532746823,73.31378299120234,14.662756598240469,0.0,0.0
3514,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,48.87585532746823
3515,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
3516,9.775171065493646,34.21309872922776,9.775171065493646,0.0,48.87585532746823,4.887585532746823,4.887585532746823
3517,24.437927663734115,14.662756598240469,34.21309872922776,58.651026392961874,24.437927663734115,0.0,0.0
3518,9.775171065493646,29.325513196480937,48.87585532746823,4.887585532746823,78.20136852394917,9.775171065493646,4.887585532746823
3519,9.775171065493646,0.0,0.0,4.887585532746823,9.775171065493646,97.75171065493646,9.775171065493646
3520,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,39.100684261974585,24.437927663734115
3521,0.0,4.887585532746823,39.100684261974585,43.988269794721404,58.651026392961874,14.662756598240469,9.775171065493646
3522,78.20136852394917,39.100684261974585,14.662756598240469,34.21309872922776,53.763440860215056,0.0,4.887585532746823
3523,24.437927663734115,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,0.0
3524,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,87.97653958944281,4.887585532746823,4.887585532746823
3525,4.887585532746823,34.21309872922776,4.887585532746823,244.37927663734115,83.088954056696,0.0,9.775171065493646
3526,0.0,14.662756598240469,9.775171065493646,19.550342130987293,48.87585532746823,4.887585532746823,14.662756598240469
3527,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,19.550342130987293,48.87585532746823,9.775171065493646
3528,9.775171065493646,4.887585532746823,14.662756598240469,0.0,4.887585532746823,9.775171065493646,0.0
3529,4.887585532746823,9.775171065493646,4.887585532746823,0.0,63.5386119257087,14.662756598240469,4.887585532746823
3530,9.775171065493646,0.0,9.775171065493646,29.325513196480937,87.97653958944281,9.775171065493646,4.887585532746823
3531,34.21309872922776,19.550342130987293,34.21309872922776,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823
3532,87.97653958944281,43.988269794721404,53.763440860215056,29.325513196480937,9.775171065493646,0.0,19.550342130987293
3533,4.887585532746823,19.550342130987293,14.662756598240469,68.42619745845552,4.887585532746823,14.662756598240469,0.0
3534,4.887585532746823,4.887585532746823,19.550342130987293,29.325513196480937,14.662756598240469,4.887585532746823,29.325513196480937
3535,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469
3536,366.5689149560117,14.662756598240469,4.887585532746823,4.887585532746823,92.86412512218963,24.437927663734115,4.887585532746823
3537,215.05376344086022,29.325513196480937,0.0,53.763440860215056,87.97653958944281,9.775171065493646,9.775171065493646
3538,43.988269794721404,9.775171065493646,9.775171065493646,14.662756598240469,53.763440860215056,4.887585532746823,9.775171065493646
3539,24.437927663734115,9.775171065493646,29.325513196480937,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646
3540,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,97.75171065493646,4.887585532746823,9.775171065493646
3541,4.887585532746823,24.437927663734115,29.325513196480937,9.775171065493646,141.73998044965788,24.437927663734115,9.775171065493646
3542,0.0,39.100684261974585,9.775171065493646,14.662756598240469,24.437927663734115,53.763440860215056,14.662756598240469
3543,0.0,24.437927663734115,39.100684261974585,4.887585532746823,63.5386119257087,9.775171065493646,14.662756598240469
3544,53.763440860215056,9.775171065493646,29.325513196480937,0.0,48.87585532746823,9.775171065493646,4.887585532746823
3545,58.651026392961874,19.550342130987293,14.662756598240469,4.887585532746823,9.775171065493646,0.0,4.887585532746823
3546,19.550342130987293,19.550342130987293,29.325513196480937,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646
3547,4.887585532746823,24.437927663734115,83.088954056696,14.662756598240469,122.18963831867057,4.887585532746823,14.662756598240469
3548,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,0.0,48.87585532746823
3549,4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646,24.437927663734115,0.0,4.887585532746823
3550,58.651026392961874,0.0,39.100684261974585,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823
3551,14.662756598240469,39.100684261974585,14.662756598240469,43.988269794721404,29.325513196480937,4.887585532746823,0.0
3552,4.887585532746823,9.775171065493646,39.100684261974585,9.775171065493646,19.550342130987293,29.325513196480937,4.887585532746823
3553,14.662756598240469,0.0,39.100684261974585,4.887585532746823,4.887585532746823,19.550342130987293,0.0
3554,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,34.21309872922776,4.887585532746823,0.0
3555,4.887585532746823,4.887585532746823,0.0,4.887585532746823,161.29032258064515,0.0,4.887585532746823
3556,4.887585532746823,0.0,19.550342130987293,97.75171065493646,14.662756598240469,9.775171065493646,9.775171065493646
3557,14.662756598240469,4.887585532746823,34.21309872922776,43.988269794721404,24.437927663734115,14.662756598240469,14.662756598240469
3558,87.97653958944281,9.775171065493646,4.887585532746823,43.988269794721404,19.550342130987293,0.0,9.775171065493646
3559,14.662756598240469,19.550342130987293,9.775171065493646,9.775171065493646,117.30205278592375,29.325513196480937,14.662756598240469
3560,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,87.97653958944281,9.775171065493646,4.887585532746823
3561,0.0,14.662756598240469,24.437927663734115,29.325513196480937,14.662756598240469,48.87585532746823,0.0
3562,4.887585532746823,4.887585532746823,53.763440860215056,92.86412512218963,9.775171065493646,4.887585532746823,19.550342130987293
3563,117.30205278592375,19.550342130987293,48.87585532746823,39.100684261974585,48.87585532746823,9.775171065493646,43.988269794721404
3564,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823
3565,4.887585532746823,4.887585532746823,0.0,4.887585532746823,83.088954056696,0.0,0.0
3566,0.0,0.0,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,0.0
3567,14.662756598240469,19.550342130987293,9.775171065493646,9.775171065493646,39.100684261974585,43.988269794721404,9.775171065493646
3568,4.887585532746823,24.437927663734115,24.437927663734115,29.325513196480937,14.662756598240469,9.775171065493646,24.437927663734115
3569,0.0,14.662756598240469,0.0,29.325513196480937,9.775171065493646,9.775171065493646,4.887585532746823
3570,19.550342130987293,9.775171065493646,0.0,14.662756598240469,29.325513196480937,0.0,9.775171065493646
3571,83.088954056696,9.775171065493646,53.763440860215056,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
3572,43.988269794721404,14.662756598240469,39.100684261974585,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
3573,14.662756598240469,14.662756598240469,9.775171065493646,29.325513196480937,24.437927663734115,29.325513196480937,39.100684261974585
3574,9.775171065493646,0.0,68.42619745845552,9.775171065493646,78.20136852394917,4.887585532746823,9.775171065493646
3575,4.887585532746823,4.887585532746823,4.887585532746823,224.82893450635387,43.988269794721404,4.887585532746823,4.887585532746823
3576,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,73.31378299120234,4.887585532746823,0.0
3577,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,14.662756598240469,29.325513196480937
3578,4.887585532746823,24.437927663734115,0.0,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
3579,0.0,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646
3580,4.887585532746823,9.775171065493646,4.887585532746823,0.0,19.550342130987293,4.887585532746823,9.775171065493646
3581,9.775171065493646,0.0,9.775171065493646,73.31378299120234,53.763440860215056,4.887585532746823,4.887585532746823
3582,78.20136852394917,4.887585532746823,78.20136852394917,24.437927663734115,9.775171065493646,9.775171065493646,0.0
3583,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,141.73998044965788,9.775171065493646,0.0
3584,9.775171065493646,0.0,9.775171065493646,4.887585532746823,68.42619745845552,58.651026392961874,9.775171065493646
3585,0.0,97.75171065493646,0.0,14.662756598240469,4.887585532746823,34.21309872922776,4.887585532746823
3586,4.887585532746823,136.85239491691104,43.988269794721404,68.42619745845552,161.29032258064515,14.662756598240469,4.887585532746823
3587,4.887585532746823,29.325513196480937,29.325513196480937,48.87585532746823,9.775171065493646,0.0,9.775171065493646
3588,4.887585532746823,39.100684261974585,9.775171065493646,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823
